VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-01 20:58:20.535,1.8065000772476196
2022-11-01 20:58:34.935,1.8055000305175781
2022-11-01 20:58:49.335,1.8030000925064087
2022-11-01 20:59:03.735,1.8020000457763672
2022-11-01 20:59:18.135,1.7990001440048218
2022-11-01 20:59:32.535,1.7985000610351562
2022-11-01 20:59:46.935,1.7975001335144043
2022-11-01 21:00:01.335,1.7950000762939453
2022-11-01 21:00:15.735,1.7940000295639038
2022-11-01 21:00:30.135,1.7915000915527344
2022-11-01 21:00:44.535,1.7905000448226929
2022-11-01 21:00:58.935,1.790000081062317
2022-11-01 21:01:13.335,1.786500096321106
2022-11-01 21:01:27.735,1.786500096321106
2022-11-01 21:01:42.135,1.7845001220703125
2022-11-01 21:01:56.535,1.783500075340271
2022-11-01 21:02:10.935,1.7810001373291016
2022-11-01 21:02:25.335,1.78000009059906
2022-11-01 21:02:39.735,1.777500033378601
2022-11-01 21:02:54.135,1.7765001058578491
2022-11-01 21:03:08.535,1.7755000591278076
2022-11-01 21:03:22.935,1.7725000381469727
2022-11-01 21:03:37.335,1.7720000743865967
2022-11-01 21:03:51.735,1.7695001363754272
2022-11-01 21:04:06.135,1.7685000896453857
2022-11-01 21:04:20.535,1.7670000791549683
2022-11-01 21:04:34.935,1.7655000686645508
2022-11-01 21:04:49.335,1.7630001306533813
2022-11-01 21:05:03.735,1.7625000476837158
2022-11-01 21:05:18.135,1.7605000734329224
2022-11-01 21:05:32.535,1.7590000629425049
2022-11-01 21:05:46.935,1.758500099182129
2022-11-01 21:06:01.335,1.755500078201294
2022-11-01 21:06:15.735,1.7545000314712524
2022-11-01 21:06:30.135,1.7535001039505005
2022-11-01 21:06:44.535,1.751500129699707
2022-11-01 21:06:58.935,1.7505000829696655
2022-11-01 21:07:13.335,1.748500108718872
2022-11-01 21:07:27.735,1.7470000982284546
2022-11-01 21:07:42.135,1.746000051498413
2022-11-01 21:07:56.535,1.7435001134872437
2022-11-01 21:08:10.935,1.7425000667572021
2022-11-01 21:08:25.335,1.7405000925064087
2022-11-01 21:08:39.735,1.7385001182556152
2022-11-01 21:08:54.135,1.7380000352859497
2022-11-01 21:09:08.535,1.7360000610351562
2022-11-01 21:09:22.935,1.7340000867843628
2022-11-01 21:09:37.335,1.7340000867843628
2022-11-01 21:09:51.735,1.7315000295639038
2022-11-01 21:10:06.135,1.7305001020431519
2022-11-01 21:10:20.535,1.7290000915527344
2022-11-01 21:10:34.935,1.727500081062317
2022-11-01 21:10:49.335,1.7260000705718994
2022-11-01 21:11:03.735,1.724000096321106
2022-11-01 21:11:18.135,1.7230000495910645
2022-11-01 21:11:32.535,1.720500111579895
2022-11-01 21:11:46.935,1.7195000648498535
2022-11-01 21:12:01.335,1.718000054359436
2022-11-01 21:12:15.735,1.7160000801086426
2022-11-01 21:12:30.135,1.714500069618225
2022-11-01 21:12:44.535,1.7135000228881836
2022-11-01 21:12:58.935,1.7125000953674316
2022-11-01 21:13:13.335,1.7100000381469727
2022-11-01 21:13:27.735,1.7085000276565552
2022-11-01 21:13:42.135,1.7080000638961792
2022-11-01 21:13:56.535,1.7060000896453857
2022-11-01 21:14:10.935,1.7040001153945923
2022-11-01 21:14:25.335,1.7025001049041748
2022-11-01 21:14:39.735,1.7015000581741333
2022-11-01 21:14:54.135,1.7005001306533813
2022-11-01 21:15:08.535,1.6985000371932983
2022-11-01 21:15:22.935,1.6970000267028809
2022-11-01 21:15:37.335,1.695500135421753
2022-11-01 21:15:51.735,1.6940001249313354
2022-11-01 21:16:06.135,1.693000078201294
2022-11-01 21:16:20.535,1.6910001039505005
2022-11-01 21:16:34.935,1.690000057220459
2022-11-01 21:16:49.335,1.6875001192092896
2022-11-01 21:17:03.735,1.686500072479248
2022-11-01 21:17:18.135,1.6855000257492065
2022-11-01 21:17:32.535,1.683500051498413
2022-11-01 21:17:46.935,1.6815000772476196
2022-11-01 21:18:01.335,1.6800000667572021
2022-11-01 21:18:15.735,1.6785000562667847
2022-11-01 21:18:30.135,1.6780000925064087
2022-11-01 21:18:44.535,1.6770000457763672
2022-11-01 21:18:58.935,1.6745001077651978
2022-11-01 21:19:13.335,1.6730000972747803
2022-11-01 21:19:27.735,1.6710001230239868
2022-11-01 21:19:42.135,1.6705000400543213
2022-11-01 21:19:56.535,1.6690000295639038
2022-11-01 21:20:10.935,1.6680001020431519
2022-11-01 21:20:25.335,1.6660001277923584
2022-11-01 21:20:39.735,1.6640000343322754
2022-11-01 21:20:54.135,1.662500023841858
2022-11-01 21:21:08.535,1.661500096321106
2022-11-01 21:21:22.935,1.6595001220703125
2022-11-01 21:21:37.335,1.6595001220703125
2022-11-01 21:21:51.735,1.658500075340271
2022-11-01 21:22:06.135,1.6560001373291016
2022-11-01 21:22:20.535,1.65500009059906
2022-11-01 21:22:34.935,1.6530001163482666
2022-11-01 21:22:49.335,1.6515001058578491
2022-11-01 21:23:03.735,1.6510000228881836
2022-11-01 21:23:18.135,1.6485000848770142
2022-11-01 21:23:32.535,1.6475000381469727
2022-11-01 21:23:46.935,1.6465001106262207
2022-11-01 21:24:01.335,1.6450001001358032
2022-11-01 21:24:15.735,1.6425000429153442
2022-11-01 21:24:30.135,1.6410000324249268
2022-11-01 21:24:44.535,1.6405000686645508
2022-11-01 21:24:58.935,1.6385000944137573
2022-11-01 21:25:13.335,1.6380001306533813
2022-11-01 21:25:27.735,1.6350001096725464
2022-11-01 21:25:42.135,1.6350001096725464
2022-11-01 21:25:56.535,1.633500099182129
2022-11-01 21:26:10.935,1.63100004196167
2022-11-01 21:26:25.335,1.630000114440918
2022-11-01 21:26:39.735,1.6290000677108765
2022-11-01 21:26:54.135,1.628000020980835
2022-11-01 21:27:08.535,1.6250001192092896
2022-11-01 21:27:22.935,1.624000072479248
2022-11-01 21:27:37.335,1.6230000257492065
2022-11-01 21:27:51.735,1.6220000982284546
2022-11-01 21:28:06.135,1.6190000772476196
2022-11-01 21:28:20.535,1.6190000772476196
2022-11-01 21:28:34.935,1.6180000305175781
2022-11-01 21:28:49.335,1.6160000562667847
2022-11-01 21:29:03.735,1.6145000457763672
2022-11-01 21:29:18.135,1.6135001182556152
2022-11-01 21:29:32.535,1.6120001077651978
2022-11-01 21:29:46.935,1.6105000972747803
2022-11-01 21:30:01.335,1.6090000867843628
2022-11-01 21:30:15.735,1.6085001230239868
2022-11-01 21:30:30.135,1.6065000295639038
2022-11-01 21:30:44.535,1.6050000190734863
2022-11-01 21:30:58.935,1.6040000915527344
2022-11-01 21:31:13.335,1.602000117301941
2022-11-01 21:31:27.735,1.6005001068115234
2022-11-01 21:31:42.135,1.59850013256073
2022-11-01 21:31:56.535,1.5975000858306885
2022-11-01 21:32:10.935,1.596500039100647
2022-11-01 21:32:25.335,1.5945000648498535
2022-11-01 21:32:39.735,1.593500018119812
2022-11-01 21:32:54.135,1.59250009059906
2022-11-01 21:33:08.535,1.590000033378601
2022-11-01 21:33:22.935,1.589500069618225
2022-11-01 21:33:37.335,1.5885000228881836
2022-11-01 21:33:51.735,1.5860000848770142
2022-11-01 21:34:06.135,1.5855001211166382
2022-11-01 21:34:20.535,1.5840001106262207
2022-11-01 21:34:34.935,1.5830000638961792
2022-11-01 21:34:49.335,1.5820000171661377
2022-11-01 21:35:03.735,1.5800000429153442
2022-11-01 21:35:18.135,1.5790001153945923
2022-11-01 21:35:32.535,1.5765000581741333
2022-11-01 21:35:46.935,1.5755001306533813
2022-11-01 21:36:01.335,1.5745000839233398
2022-11-01 21:36:15.735,1.5735000371932983
2022-11-01 21:36:30.135,1.5720000267028809
2022-11-01 21:36:44.535,1.5705000162124634
2022-11-01 21:36:58.935,1.56850004196167
2022-11-01 21:37:13.335,1.567500114440918
2022-11-01 21:37:27.735,1.5670000314712524
2022-11-01 21:37:42.135,1.565000057220459
2022-11-01 21:37:56.535,1.5635000467300415
2022-11-01 21:38:10.935,1.561500072479248
2022-11-01 21:38:25.335,1.561000108718872
2022-11-01 21:38:39.735,1.5600000619888306
2022-11-01 21:38:54.135,1.558500051498413
2022-11-01 21:39:08.535,1.5570000410079956
2022-11-01 21:39:22.935,1.5550000667572021
2022-11-01 21:39:37.335,1.5535000562667847
2022-11-01 21:39:51.735,1.5535000562667847
2022-11-01 21:40:06.135,1.5510001182556152
2022-11-01 21:40:20.535,1.5495001077651978
2022-11-01 21:40:34.935,1.5490000247955322
2022-11-01 21:40:49.335,1.5470000505447388
2022-11-01 21:41:03.735,1.5460001230239868
2022-11-01 21:41:18.135,1.5440000295639038
2022-11-01 21:41:32.535,1.5435000658035278
2022-11-01 21:41:46.935,1.5420000553131104
2022-11-01 21:42:01.335,1.5405000448226929
2022-11-01 21:42:15.735,1.539500117301941
2022-11-01 21:42:30.135,1.5385000705718994
2022-11-01 21:42:44.535,1.5360000133514404
2022-11-01 21:42:58.935,1.5350000858306885
2022-11-01 21:43:13.335,1.5345001220703125
2022-11-01 21:43:27.735,1.5325000286102295
2022-11-01 21:43:42.135,1.531000018119812
2022-11-01 21:43:56.535,1.529500126838684
2022-11-01 21:44:10.935,1.5280001163482666
2022-11-01 21:44:25.335,1.527000069618225
2022-11-01 21:44:39.735,1.5260000228881836
2022-11-01 21:44:54.135,1.5250000953674316
2022-11-01 21:45:08.535,1.5240000486373901
2022-11-01 21:45:22.935,1.5235000848770142
2022-11-01 21:45:37.335,1.5210000276565552
2022-11-01 21:45:51.735,1.5195000171661377
2022-11-01 21:46:06.135,1.5180001258850098
2022-11-01 21:46:20.535,1.5170000791549683
2022-11-01 21:46:34.935,1.5165001153945923
2022-11-01 21:46:49.335,1.5140000581741333
2022-11-01 21:47:03.735,1.5130001306533813
2022-11-01 21:47:18.135,1.5120000839233398
2022-11-01 21:47:32.535,1.5095000267028809
2022-11-01 21:47:46.935,1.5095000267028809
2022-11-01 21:48:01.335,1.508500099182129
2022-11-01 21:48:15.735,1.50600004196167
2022-11-01 21:48:30.135,1.505500078201294
2022-11-01 21:48:44.535,1.5040000677108765
2022-11-01 21:48:58.935,1.502000093460083
2022-11-01 21:49:13.335,1.501500129699707
2022-11-01 21:49:27.735,1.5005000829696655
2022-11-01 21:49:42.135,1.5010000467300415
2022-11-01 21:49:56.535,1.501500129699707
2022-11-01 21:50:10.935,1.502000093460083
2022-11-01 21:50:25.335,1.501500129699707
2022-11-01 21:50:39.735,1.502000093460083
2022-11-01 21:50:54.135,1.502000093460083
2022-11-01 21:51:08.535,1.501500129699707
2022-11-01 21:51:22.935,1.501500129699707
2022-11-01 21:51:37.335,1.5040000677108765
2022-11-01 21:51:51.735,1.5080000162124634
2022-11-01 21:52:06.135,1.5095000267028809
2022-11-01 21:52:20.535,1.5110000371932983
2022-11-01 21:52:34.935,1.5150001049041748
2022-11-01 21:52:49.335,1.5160000324249268
2022-11-01 21:53:03.735,1.5185000896453857
2022-11-01 21:53:18.135,1.5205000638961792
2022-11-01 21:53:32.535,1.5245001316070557
2022-11-01 21:53:46.935,1.5255000591278076
2022-11-01 21:54:01.335,1.5265001058578491
2022-11-01 21:54:15.735,1.53000009059906
2022-11-01 21:54:30.135,1.5315001010894775
2022-11-01 21:54:44.535,1.533000111579895
2022-11-01 21:54:58.935,1.5360000133514404
2022-11-01 21:55:13.335,1.537500023841858
2022-11-01 21:55:27.735,1.5410001277923584
2022-11-01 21:55:42.135,1.5420000553131104
2022-11-01 21:55:56.535,1.5450000762939453
