VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-29 19:52:54.135,44966,43883,53070,91668,80658,136744,87422,44173,1279,129,12,1067792
2022-10-29 19:53:08.535,44519,43020,52478,91561,80575,136303,87378,44407,1208,135,5,1066580
2022-10-29 19:53:22.935,44518,42899,52706,91395,81135,135943,87164,43813,1235,119,9,1070245
2022-10-29 19:53:37.335,43797,41522,50831,89565,78776,133551,85403,42724,1175,134,14,1053767
2022-10-29 19:53:51.735,43991,41983,52062,90251,79858,134785,85613,43115,1172,113,17,1064185
2022-10-29 19:54:06.135,43015,41632,51121,88930,78541,132834,84474,42157,1118,114,7,1056709
2022-10-29 19:54:20.535,43185,41356,51675,89298,78654,133984,84847,42175,1058,101,6,1066604
2022-10-29 19:54:34.935,42387,40300,50369,88744,78469,132590,84316,41579,1006,90,11,1055888
2022-10-29 19:54:49.335,42713,40415,50312,88520,78047,132632,83600,41557,991,98,5,1061676
2022-10-29 19:55:03.735,42591,40205,50592,88330,77856,132903,82619,41409,976,106,14,1067420
2022-10-29 19:55:18.135,42133,40257,49985,87582,77942,131407,82082,40972,976,76,6,1064130
2022-10-29 19:55:32.535,42008,39740,49767,87409,77581,132904,82512,40466,990,96,8,1069450
2022-10-29 19:55:46.935,33944,32046,40525,71134,62702,106546,66250,33015,761,87,4,871157
2022-10-29 19:56:01.335,40833,38549,48971,86089,76188,130363,79888,39713,872,99,3,1063182
2022-10-29 19:56:15.735,41002,38387,48577,86067,76622,130786,80202,39290,879,97,8,1067362
2022-10-29 19:56:30.135,41457,38710,49200,86624,76747,130992,80380,39400,873,101,7,1081442
2022-10-29 19:56:44.535,40440,37617,48251,84598,75074,128442,78358,38378,806,99,8,1062714
2022-10-29 19:56:58.935,40212,37759,48354,84985,75050,128874,77998,38115,748,95,6,1072179
2022-10-29 19:57:13.335,39878,36835,47856,83994,74685,128789,77232,37821,766,91,10,1069244
2022-10-29 19:57:27.735,38898,36037,47053,82758,72763,126598,75262,36922,694,93,10,1055237
2022-10-29 19:57:42.135,39043,36080,47545,83136,73609,127112,75409,37111,699,83,6,1072781
2022-10-29 19:57:56.535,38785,35670,47012,82547,73718,125765,75186,36223,634,82,11,1066867
2022-10-29 19:58:10.935,37974,35048,46848,81360,73382,125379,74411,35581,656,90,4,1068311
2022-10-29 19:58:25.335,38182,35146,46142,81679,72818,125352,73698,35671,623,98,9,1070835
2022-10-29 19:58:39.735,37672,34736,46525,81989,72913,126043,73851,34979,584,81,5,1076052
2022-10-29 19:58:54.135,37055,33833,46059,80324,71617,124076,72109,34444,626,99,6,1069022
2022-10-29 19:59:08.535,37092,33252,45879,80598,71776,123821,71855,34278,584,82,6,1077094
2022-10-29 19:59:22.935,36464,32829,44964,79561,70573,121807,70725,33915,550,76,12,1070300
2022-10-29 19:59:37.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 19:59:51.735,35252,31999,43634,77211,69048,118923,68752,32520,507,65,9,1064666
2022-10-29 20:00:06.135,35315,31897,43447,77600,69018,120356,68503,32236,497,64,8,1076860
2022-10-29 20:00:20.535,34644,30781,42839,76038,67661,117936,66767,31107,491,62,6,1068130
2022-10-29 20:00:34.935,34363,30231,42589,75661,67301,117898,66326,30973,420,47,4,1074712
2022-10-29 20:00:49.335,33680,29511,42416,74360,65780,115695,64771,30276,417,61,7,1060941
2022-10-29 20:01:03.735,33087,28833,41396,73242,65540,114217,63889,29691,409,66,6,1057113
2022-10-29 20:01:18.135,33214,28776,41730,73585,65664,116030,63902,29688,417,65,7,1075473
2022-10-29 20:01:32.535,32032,27939,41119,71736,65224,113234,61683,28484,384,61,5,1062315
2022-10-29 20:01:46.935,32251,27456,40962,72042,64909,114346,61439,28245,389,79,8,1073787
2022-10-29 20:02:01.335,31765,27317,40783,71301,63604,111955,60289,27846,380,69,6,1071871
2022-10-29 20:02:15.735,31405,26541,40394,70109,63083,110817,59655,27333,397,69,7,1069869
2022-10-29 20:02:30.135,31063,26637,40541,70003,63493,110854,58632,27142,347,67,8,1070846
2022-10-29 20:02:44.535,30467,26348,39901,69125,63607,109936,58259,27039,358,52,8,1060454
2022-10-29 20:02:58.935,31122,26253,40298,69931,63765,111796,58665,27006,355,62,4,1074943
2022-10-29 20:03:13.335,30839,26099,39758,69365,62874,109750,58392,26914,333,46,2,1066155
2022-10-29 20:03:27.735,30866,26601,39945,70117,63834,110799,58629,26941,364,59,7,1073012
2022-10-29 20:03:42.135,30643,26084,39868,68773,62711,109741,58174,26715,360,76,6,1060506
2022-10-29 20:03:56.535,31351,26827,40461,69658,63423,111132,58937,27264,391,62,4,1076677
2022-10-29 20:04:10.935,30754,26415,39788,69702,63312,110794,58554,27062,353,50,6,1073653
2022-10-29 20:04:25.335,31007,26167,39817,69265,63143,109665,58279,26999,359,52,6,1067603
2022-10-29 20:04:39.735,30947,25993,39609,69199,62831,110209,58341,26957,358,59,9,1071215
2022-10-29 20:04:54.135,30451,26233,39489,68779,62403,109200,58174,26537,357,64,7,1058776
2022-10-29 20:05:08.535,30548,25925,39537,68298,62286,109003,57664,26415,378,66,5,1065611
2022-10-29 20:05:22.935,30570,26013,40326,68400,62882,109513,57541,26428,347,58,7,1067776
2022-10-29 20:05:37.335,30589,25911,39484,68484,62838,109718,57808,26608,356,64,10,1070470
2022-10-29 20:05:51.735,29991,25434,38685,67619,61913,107755,56296,26314,315,58,3,1067367
2022-10-29 20:06:06.135,30033,25442,39188,68454,62251,108637,56699,26106,307,63,8,1076798
2022-10-29 20:06:20.535,29328,24659,38647,66926,61630,106966,54778,25549,344,63,7,1067006
2022-10-29 20:06:34.935,29570,24843,38817,67182,62251,107876,55169,25532,334,61,3,1078945
2022-10-29 20:06:49.335,29162,24489,38949,66234,60981,106406,54337,25174,305,60,9,1080267
2022-10-29 20:07:03.735,28355,24006,37640,65156,60362,104856,53114,24348,345,67,11,1065606
2022-10-29 20:07:18.135,27981,23458,37887,65279,60326,105033,53049,24262,350,60,11,1077335
2022-10-29 20:07:32.535,27824,22952,37079,63990,59884,103151,52012,23750,288,59,10,1074837
2022-10-29 20:07:46.935,27875,22745,36877,63784,59706,103546,51690,23771,302,59,11,1080522
2022-10-29 20:08:01.335,26734,21781,36426,62043,58507,101201,50266,22575,272,49,9,1071731
2022-10-29 20:08:15.735,26341,21313,35680,61560,57602,100569,49087,22125,264,47,7,1073291
2022-10-29 20:08:30.135,26040,21175,35477,60927,56470,99384,48286,21740,278,54,6,1073988
2022-10-29 20:08:44.535,25261,20132,34750,59353,55924,97674,46838,20872,271,55,7,1064705
2022-10-29 20:08:58.935,24742,19942,34419,58372,54576,95839,45008,20332,256,63,6,1064648
2022-10-29 20:09:13.335,24264,19061,33982,57394,53805,95332,44651,20008,270,46,9,1066330
2022-10-29 20:09:27.735,23957,18532,33547,56792,53621,94219,44021,19704,223,48,7,1072579
2022-10-29 20:09:42.135,23723,18309,33198,55787,53035,93056,42899,19182,267,48,4,1071556
2022-10-29 20:09:56.535,23039,17733,32761,54873,52537,91471,41874,18607,258,53,8,1069230
2022-10-29 20:10:10.935,22618,17237,32125,53895,51593,90299,40802,18287,268,61,8,1071406
2022-10-29 20:10:25.335,21837,16443,30898,51989,49739,86918,39010,17087,253,58,6,1050536
2022-10-29 20:10:39.735,21372,15874,30658,51189,49526,85654,38031,16547,248,57,7,1050637
2022-10-29 20:10:54.135,21109,16101,30946,51531,49773,86020,38005,16690,252,54,4,1059309
2022-10-29 20:11:08.535,21173,16191,30982,51568,50127,87087,38251,16899,268,62,5,1068208
2022-10-29 20:11:22.935,21195,15699,30606,51627,50176,86115,38300,16894,254,54,9,1064450
2022-10-29 20:11:37.335,21225,15933,31496,51891,50093,86813,37931,16995,244,47,9,1070706
2022-10-29 20:11:51.735,21471,16245,31126,51463,49548,86702,38558,16685,267,64,12,1072173
2022-10-29 20:12:06.135,21440,16206,31202,51403,50517,86013,38354,16795,253,63,11,1067203
2022-10-29 20:12:20.535,21447,16032,30864,50835,49975,85344,38086,16744,252,56,10,1061852
2022-10-29 20:12:34.935,21775,16113,31112,51705,51008,86445,39006,17365,250,65,7,1072936
2022-10-29 20:12:49.335,21261,16061,30579,50904,50527,84946,37857,16817,270,66,8,1058154
2022-10-29 20:13:03.735,21303,15846,30755,50875,50204,85276,37944,17176,259,59,7,1056515
2022-10-29 20:13:18.135,21092,16062,30278,50211,50042,84808,37539,16759,253,52,5,1050314
2022-10-29 20:13:32.535,21271,16072,30257,50637,50309,85396,37734,16833,232,43,1,1059440
2022-10-29 20:13:46.935,20901,15931,30213,50109,50071,84621,37365,16708,251,61,8,1052596
2022-10-29 20:14:01.335,21174,15936,30901,50964,50340,86162,37883,16817,269,65,6,1073938
2022-10-29 20:14:15.735,21226,16259,30817,50629,50262,86135,37775,16833,221,61,9,1073334
2022-10-29 20:14:30.135,21371,16016,30607,50742,50453,85708,37436,17017,245,59,2,1063357
2022-10-29 20:14:44.535,21110,15826,30794,50099,50899,85384,37938,16652,264,56,6,1060539
2022-10-29 20:14:58.935,21223,15873,30587,50661,50329,84993,37582,16550,237,41,5,1065280
2022-10-29 20:15:13.335,20935,15799,30897,50742,50570,85796,37499,16582,265,54,4,1068190
2022-10-29 20:15:27.735,20957,15730,30867,50599,50246,85289,37582,16568,251,65,12,1066667
2022-10-29 20:15:42.135,21175,16015,30911,50353,50723,85280,37360,16783,244,49,5,1068875
2022-10-29 20:15:56.535,21033,15751,30804,50284,50543,85102,37194,16492,229,45,6,1073378
2022-10-29 20:16:10.935,3971,2918,5955,9553,9693,16574,7214,3195,51,13,1,207252
2022-10-29 20:16:25.335,19990,14926,30874,51485,51007,85433,35292,15212,243,52,8,1070627
2022-10-29 20:16:39.735,19478,14684,30580,50684,50919,83886,35258,15094,224,56,8,1066505
2022-10-29 20:16:54.135,19531,14580,29887,50289,49975,83388,34896,14998,229,66,9,1062314
2022-10-29 20:17:08.535,19152,14457,29701,50320,50333,83161,34205,14703,247,61,5,1068804
2022-10-29 20:17:22.935,19156,14202,29380,49701,49834,82431,34078,14641,230,56,11,1067678
2022-10-29 20:17:37.335,18750,13889,29072,48734,49193,81625,33802,14468,251,65,12,1068188
2022-10-29 20:17:51.735,18869,13667,28880,48591,49040,81495,32972,14237,256,53,7,1076707
2022-10-29 20:18:06.135,18211,13404,28680,47725,47857,79598,32156,14032,274,60,10,1068684
2022-10-29 20:18:20.535,17871,13019,28510,47102,48166,78838,31729,13710,257,64,9,1066424
2022-10-29 20:18:34.935,17759,12728,28114,46707,47401,78473,31464,13282,227,42,5,1077639
2022-10-29 20:18:49.335,17485,12302,27773,46082,46691,77496,30826,12966,252,63,3,1073359
2022-10-29 20:19:03.735,17166,12221,27536,44482,46824,76662,30109,12754,262,73,12,1070096
2022-10-29 20:19:18.135,16660,11644,26954,43819,45617,74732,28554,12340,264,56,5,1058436
2022-10-29 20:19:32.535,16471,11377,26995,43593,44943,73536,28013,12012,280,63,9,1070411
2022-10-29 20:19:46.935,16051,11193,26523,42992,44407,73318,28014,12002,241,61,8,1072505
2022-10-29 20:20:01.335,15650,10890,26030,42054,44236,72317,27190,11602,282,70,6,1072814
2022-10-29 20:20:15.735,15197,10553,25964,41309,43742,70694,26711,11364,259,65,13,1068099
2022-10-29 20:20:30.135,15421,10530,26089,41187,43646,70187,26211,11327,267,67,7,1075993
2022-10-29 20:20:44.535,14798,10048,25181,39943,42591,68443,24841,10702,227,53,2,1070561
2022-10-29 20:20:58.935,14523,9841,24768,39103,42311,67232,24333,10471,251,57,8,1070365
2022-10-29 20:21:13.335,13817,9541,24162,38369,41636,66006,23328,10066,240,55,6,1068121
2022-10-29 20:21:27.735,13925,9441,24194,38394,41467,65745,23411,9938,303,70,7,1067030
2022-10-29 20:21:42.135,13805,9402,24172,37978,41585,65750,23437,9841,217,58,10,1067480
2022-10-29 20:21:56.535,13982,9448,24574,38179,41779,66089,23651,10190,246,58,6,1074666
2022-10-29 20:22:10.935,14021,9320,24613,38171,42210,65563,23529,10279,301,87,17,1073324
2022-10-29 20:22:25.335,13835,9391,24519,37681,41816,64858,23516,10109,228,58,9,1066916
2022-10-29 20:22:39.735,13918,9275,24228,37624,42251,64977,23273,10218,233,61,7,1067511
2022-10-29 20:22:54.135,13798,9077,24184,37458,42021,65159,23032,10065,222,44,5,1068858
2022-10-29 20:23:08.535,13726,9117,23641,37497,42298,64842,22811,9981,245,54,8,1069783
2022-10-29 20:23:22.935,13547,9168,23926,37038,41417,64355,22574,9874,226,51,8,1072559
2022-10-29 20:23:37.335,13422,8853,23456,36754,41658,63676,22343,9717,259,64,7,1063498
2022-10-29 20:23:51.735,13287,8929,23554,35930,41174,63111,21896,9785,247,65,7,1065463
2022-10-29 20:24:06.135,13524,8956,23884,36573,41825,63786,22133,9805,242,63,5,1083752
2022-10-29 20:24:20.535,12973,8717,23277,35403,41200,62024,21239,9484,267,73,9,1064895
2022-10-29 20:24:34.935,13009,8477,23286,35019,40169,61461,21153,9444,244,54,4,1069296
2022-10-29 20:24:49.335,12509,8399,22722,34913,40166,60291,20723,9032,267,67,8,1063973
2022-10-29 20:25:03.735,12466,8148,23046,34681,40716,60958,20700,9254,267,60,4,1077832
2022-10-29 20:25:18.135,12406,7954,22443,34186,40071,59191,19872,8962,254,75,13,1070312
2022-10-29 20:25:32.535,11868,7664,21929,33098,39169,58115,19500,8840,273,76,8,1061211
2022-10-29 20:25:46.935,11780,7757,21936,32602,38814,57139,18767,8398,288,72,9,1064599
2022-10-29 20:26:01.335,11799,7474,21883,32688,38575,57326,18616,8424,234,56,5,1074525
2022-10-29 20:26:15.735,11388,7119,20937,31594,37828,55938,17938,8011,212,55,5,1062597
2022-10-29 20:26:30.135,11166,7101,20655,31391,37594,55426,17675,8037,229,65,10,1067048
2022-10-29 20:26:44.535,10863,7014,20997,30662,37636,54243,17412,7817,245,59,9,1073779
2022-10-29 20:26:58.935,10731,6659,20743,29997,37368,53677,17081,7441,259,56,9,1071208
2022-10-29 20:27:13.335,10406,6499,20185,29668,37299,52759,16282,7284,258,68,7,1073795
2022-10-29 20:27:27.735,10117,6359,20144,28739,36574,51190,16068,7180,266,65,6,1066706
2022-10-29 20:27:42.135,9912,6229,19681,28579,36603,50464,15868,7193,256,62,4,1073302
2022-10-29 20:27:56.535,9738,5997,19244,27839,35719,49698,15597,6893,258,52,9,1068951
2022-10-29 20:28:10.935,9524,5963,18937,27007,35354,48578,14872,6550,278,78,9,1066871
2022-10-29 20:28:25.335,9355,5725,18930,26827,35478,48009,14531,6624,221,41,2,1078608
2022-10-29 20:28:39.735,9564,5741,18883,27005,35974,48113,14437,6690,279,59,8,1080691
2022-10-29 20:28:54.135,9253,5716,18543,26287,35293,47589,14296,6614,246,46,7,1065231
2022-10-29 20:29:08.535,9201,5667,18689,26243,35828,47918,14524,6573,248,65,13,1070420
2022-10-29 20:29:22.935,9362,5672,18745,26348,35727,47280,14399,6612,234,54,9,1070870
2022-10-29 20:29:37.335,9385,5715,18904,26629,35873,47749,14392,6885,270,60,5,1079474
2022-10-29 20:29:51.735,9288,5791,18765,25976,35700,47011,14211,6632,243,56,7,1063740
2022-10-29 20:30:06.135,9443,5795,18619,26720,36182,47770,14519,6787,260,56,3,1077093
2022-10-29 20:30:20.535,9461,5823,18804,26254,36568,47601,14454,6779,248,54,5,1074832
2022-10-29 20:30:34.935,9362,5954,18754,26348,36358,47746,14505,6917,246,60,3,1074706
2022-10-29 20:30:49.335,9304,5921,18801,26132,36543,46597,14265,6820,247,64,6,1069620
2022-10-29 20:31:03.735,9304,5679,18975,26044,36332,46630,14187,6743,234,54,11,1066378
2022-10-29 20:31:18.135,9327,5654,18710,26169,36391,46858,14259,6771,256,55,6,1068067
2022-10-29 20:31:32.535,9234,5764,18531,26189,36349,46955,14205,6772,239,64,9,1062681
2022-10-29 20:31:46.935,9178,5791,18852,25973,36792,47079,14266,6891,228,54,8,1073773
2022-10-29 20:32:01.335,9346,5770,18964,26172,36648,47114,14668,6860,262,64,7,1071351
2022-10-29 20:32:15.735,9370,5945,18839,26006,37194,47625,14435,6914,240,52,4,1077122
2022-10-29 20:32:30.135,9437,5732,18756,26294,37095,47297,14427,6586,265,64,8,1075260
2022-10-29 20:32:44.535,9264,5827,18873,26133,37127,47006,14231,6872,244,52,4,1072989
2022-10-29 20:32:58.935,9277,5633,18394,25852,36845,46248,14010,6762,256,59,10,1067957
2022-10-29 20:33:13.335,9195,5655,18400,25342,36476,46091,14041,6689,258,55,11,1065820
2022-10-29 20:33:27.735,9177,5477,18507,25430,36779,46447,13911,6518,199,47,4,1073937
2022-10-29 20:33:42.135,9002,5594,18158,25428,36102,45304,13359,6453,256,63,9,1069774
2022-10-29 20:33:56.535,9015,5622,18442,25370,36952,46451,13550,6498,243,60,8,1082282
2022-10-29 20:34:10.935,8774,5321,18064,24732,35666,44791,12991,6402,238,59,5,1066875
2022-10-29 20:34:25.335,8689,5288,18156,24831,36013,44715,13138,6345,247,57,3,1073061
2022-10-29 20:34:39.735,8703,5234,18001,24519,35900,44629,12788,6087,266,63,7,1080864
2022-10-29 20:34:54.135,8370,5106,17478,23772,35338,43372,12664,6251,245,56,8,1067749
2022-10-29 20:35:08.535,8411,4961,17431,23751,35274,43024,12288,5905,238,47,13,1074938
2022-10-29 20:35:22.935,8331,4968,17310,23321,34712,42337,12187,6114,244,48,5,1072719
2022-10-29 20:35:37.335,7929,4724,17231,23020,33885,41360,11844,5698,261,63,4,1068370
2022-10-29 20:35:51.735,7203,4292,15044,19744,30450,36847,10407,5010,228,53,7,1072714
2022-10-29 20:36:06.135,6998,4953,17080,24759,34625,40993,12193,5739,254,57,9,1072748
2022-10-29 20:36:20.535,6890,4769,16852,24228,34162,41081,11650,5529,257,67,7,1077740
2022-10-29 20:36:34.935,6899,4705,16781,23692,34376,40674,11531,5641,237,52,2,1070938
2022-10-29 20:36:49.335,6708,4566,16841,23747,34574,40662,11497,5723,237,62,12,1067990
2022-10-29 20:37:03.735,7021,4680,17212,23675,35615,40937,11718,5751,268,64,12,1078938
2022-10-29 20:37:18.135,6867,4645,17241,23563,35034,40837,11376,5724,252,65,7,1074066
2022-10-29 20:37:32.535,6754,4806,17260,23628,35784,40937,11564,5671,289,78,9,1076636
2022-10-29 20:37:46.935,6808,4758,16968,23393,35982,40676,11633,5724,261,69,6,1074672
2022-10-29 20:38:01.335,6912,4614,16685,23582,35481,40773,11581,5869,255,60,11,1067495
2022-10-29 20:38:15.735,6847,4750,17088,23388,36030,41039,11604,6057,253,69,9,1078544
2022-10-29 20:38:30.135,6663,4777,16730,23081,35547,40220,11400,5758,247,58,14,1057739
2022-10-29 20:38:44.535,6801,4805,16889,23414,35945,40607,11730,5986,263,63,6,1073912
2022-10-29 20:38:58.935,6707,4806,17013,23098,35579,40399,11584,5926,259,62,11,1066928
2022-10-29 20:39:13.335,6946,4796,17090,23573,36022,40887,12062,5826,258,63,6,1077692
2022-10-29 20:39:27.735,6612,4799,16981,23283,35887,40650,11612,5827,254,55,7,1071168
2022-10-29 20:39:42.135,6714,4860,17187,23457,36406,40715,11694,6047,274,70,8,1078747
2022-10-29 20:39:56.535,6861,4771,17177,23359,36238,40505,11539,5862,237,67,8,1065184
2022-10-29 20:40:10.935,6688,4799,16891,23316,36747,40281,11587,5885,280,76,9,1066120
2022-10-29 20:40:25.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:40:39.735,6719,4744,16872,23239,35989,40085,11565,5902,252,60,7,1072012
2022-10-29 20:40:54.135,6799,4891,16973,23584,36392,40742,11640,6183,235,59,7,1077939
2022-10-29 20:41:08.535,6702,4810,16932,23040,36079,40407,11730,5951,266,55,6,1068414
2022-10-29 20:41:22.935,6687,4858,16996,23143,36305,40728,11837,6020,236,52,3,1070583
2022-10-29 20:41:37.335,6801,4826,17108,23209,35921,40337,11630,5990,236,54,6,1071821
2022-10-29 20:41:51.735,6706,4928,17012,23151,36258,40854,11745,6064,239,39,7,1074572
2022-10-29 20:42:06.135,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:42:20.535,6591,4797,16768,22821,35548,40418,11574,5859,233,48,8,1062879
2022-10-29 20:42:34.935,6802,4875,17039,23272,36539,40491,11584,6101,244,64,7,1074305
2022-10-29 20:42:49.335,6799,4814,16972,22932,35691,39883,11387,5998,242,59,3,1057849
2022-10-29 20:43:03.735,6786,4888,16950,23227,36388,40599,11551,5995,260,51,9,1071234
2022-10-29 20:43:18.135,6681,4741,16822,22978,35830,40180,11439,5831,235,55,7,1065025
2022-10-29 20:43:32.535,6575,4811,16803,22679,35571,39366,11153,5790,236,54,11,1050398
2022-10-29 20:43:46.935,6603,4841,16999,23207,36440,40280,11495,5767,243,54,6,1068055
2022-10-29 20:44:01.335,6470,4824,16925,22786,36256,39822,11172,5905,262,71,9,1065106
2022-10-29 20:44:15.735,6669,4844,16531,22617,36263,39695,11266,5934,258,64,13,1056628
2022-10-29 20:44:30.135,6732,4826,16901,22840,36485,40217,11245,5820,252,62,7,1072510
2022-10-29 20:44:44.535,6590,4747,16956,22808,36539,39851,11166,5820,270,64,8,1070957
2022-10-29 20:44:58.935,6672,4730,16501,22476,35812,39156,10961,5646,226,66,9,1055671
2022-10-29 20:45:13.335,6526,4661,16690,22711,35825,39313,10925,5672,268,73,7,1064657
2022-10-29 20:45:27.735,6463,4714,16441,22592,36029,39160,10978,5685,254,60,7,1065318
2022-10-29 20:45:42.135,6488,4634,16452,22620,36242,39414,11112,5650,273,67,13,1071306
2022-10-29 20:45:56.535,6396,4647,16310,22186,35880,38986,11027,5840,261,65,6,1067534
2022-10-29 20:46:10.935,6435,4523,16469,22370,35483,38767,10676,5697,230,38,6,1067974
2022-10-29 20:46:25.335,6127,4572,15919,21672,34736,37845,10587,5462,246,63,11,1050327
2022-10-29 20:46:39.735,6278,4371,15940,21974,35112,38137,10482,5414,254,65,5,1065507
2022-10-29 20:46:54.135,6305,4408,16303,21923,35059,37421,10350,5443,231,49,10,1066472
2022-10-29 20:47:08.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:47:22.935,6157,4323,15815,21020,34770,37214,10218,5443,258,69,8,1072636
2022-10-29 20:47:37.335,5951,4287,15750,20963,34720,36844,10068,5381,245,65,14,1062216
2022-10-29 20:47:51.735,5747,4189,15494,20730,34381,35559,9664,5342,264,69,8,1053895
2022-10-29 20:48:06.135,6068,4236,15627,20844,34355,36067,9766,5248,245,57,4,1073387
2022-10-29 20:48:20.535,5926,4201,15410,20560,33911,35417,9675,5066,263,63,13,1065116
2022-10-29 20:48:34.935,5713,4123,15180,20212,33725,35030,9543,5170,250,67,11,1062770
2022-10-29 20:48:49.335,5838,4070,15532,20210,33537,34713,9609,5219,245,63,8,1074426
2022-10-29 20:49:03.735,5653,4008,15108,19958,32947,33942,9251,5069,258,69,11,1068124
2022-10-29 20:49:18.135,5529,3992,14958,19415,32703,33365,9011,4984,268,63,9,1057275
2022-10-29 20:49:32.535,5535,4046,14850,19457,32786,33361,8815,4885,243,60,11,1064921
2022-10-29 20:49:46.935,5349,3896,14760,19450,32832,33395,8945,5081,248,68,10,1071421
2022-10-29 20:50:01.335,5272,3726,14595,19024,32528,32444,8631,4990,257,64,10,1061201
2022-10-29 20:50:15.735,5472,3864,14973,18894,32637,32963,8584,4955,233,63,3,1075238
2022-10-29 20:50:30.135,5495,3795,14813,18941,32579,32999,8677,4939,264,68,8,1073434
2022-10-29 20:50:44.535,5205,3863,14587,18471,31947,32299,8276,4959,243,55,7,1054145
2022-10-29 20:50:58.935,5435,4014,14589,18669,32558,32607,8736,4979,251,55,7,1070886
2022-10-29 20:51:13.335,5351,4015,14867,18951,32632,32790,8860,5062,250,64,10,1073961
2022-10-29 20:51:27.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:51:42.135,837,592,2180,2823,5099,5107,1324,786,46,8,0,164717
2022-10-29 20:51:56.535,5383,3961,14739,18621,32884,32480,8764,4925,233,60,4,1073517
2022-10-29 20:52:10.935,5217,3926,14469,18640,32587,31933,8543,5067,223,46,8,1062385
2022-10-29 20:52:25.335,5414,3819,14622,18470,32394,32549,8611,4979,251,57,6,1072921
2022-10-29 20:52:39.735,5570,3947,14476,18562,32705,32539,8641,5117,264,74,12,1075297
2022-10-29 20:52:54.135,5148,3933,14190,18288,31694,31598,8398,4819,236,54,12,1055951
2022-10-29 20:53:08.535,5256,3972,14676,18664,32693,32178,8411,5147,249,46,5,1085212
2022-10-29 20:53:22.935,5035,3803,14472,18400,31995,31433,8511,4904,235,63,7,1067410
2022-10-29 20:53:37.335,5063,3652,14101,17543,30753,30838,8213,4863,247,55,6,1055969
2022-10-29 20:53:51.735,5222,3778,14038,17982,31479,31079,8209,4869,252,59,8,1073122
2022-10-29 20:54:06.135,4979,3656,13843,17529,30685,30223,7995,4674,227,50,4,1056430
2022-10-29 20:54:20.535,4800,3614,13692,17218,30871,30160,7765,4676,241,59,4,1054144
2022-10-29 20:54:34.935,4900,3623,14048,17414,31403,29688,7863,4708,248,56,7,1072940
2022-10-29 20:54:49.335,4975,3555,13679,17235,30983,29350,7654,4621,263,58,9,1070754
2022-10-29 20:55:03.735,4760,3490,13159,16374,29857,28361,7206,4710,240,63,10,1049070
2022-10-29 20:55:18.135,4720,3396,13363,16837,30259,28825,7197,4674,267,69,13,1069835
2022-10-29 20:55:32.535,4725,3442,13106,16418,30000,27968,7011,4643,279,62,4,1073003
2022-10-29 20:55:46.935,4611,3366,13204,16160,29362,27574,6901,4544,246,60,10,1067889
2022-10-29 20:56:01.335,4542,3319,13153,15909,29696,27374,7159,4566,263,72,9,1082709
2022-10-29 20:56:15.735,4362,3393,13122,16085,29932,27027,6870,4570,275,74,6,1094845
2022-10-29 20:56:30.135,4347,3248,12743,15133,28754,26070,6589,4596,236,59,7,1074859
2022-10-29 20:56:44.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:56:58.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:57:13.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:57:27.735,4058,2937,11986,14392,26727,24282,5800,3945,260,73,5,1083547
2022-10-29 20:57:42.135,4111,2893,11920,13959,27265,23924,5751,4103,263,58,6,1091444
2022-10-29 20:57:56.535,3933,2933,11725,13439,26521,23070,5520,4223,265,59,10,1072273
2022-10-29 20:58:10.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:58:25.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:58:39.735,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:58:54.135,3818,2811,11321,13006,25386,22355,5283,3930,269,63,6,1064441
2022-10-29 20:59:08.535,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:59:22.935,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:59:37.335,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29 20:59:51.735,3723,2720,11152,12548,25034,21556,5206,3999,289,70,5,1052391
2022-10-29 21:00:06.135,3767,2744,10842,12403,24899,21629,5302,4081,239,58,9,1039366
2022-10-29 21:00:20.535,3911,2804,11440,12915,26102,22255,5527,4261,237,40,8,1068253
2022-10-29 21:00:34.935,3883,2840,11651,12936,26148,22039,5576,4221,252,67,9,1076650
2022-10-29 21:00:49.335,3857,2922,11282,12746,25819,21856,5438,4303,255,60,6,1056194
2022-10-29 21:01:03.735,3863,3031,11586,13183,26526,22050,5518,4350,281,67,10,1077108
2022-10-29 21:01:18.135,3986,3157,11658,13424,27038,22434,5656,4348,274,58,5,1087561
2022-10-29 21:01:32.535,3710,2876,11312,12718,26590,21937,5569,4345,253,65,9,1057864
