VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-30 17:01:31.335,3.7060000896453857
2022-10-30 17:01:45.735,3.706500291824341
2022-10-30 17:02:00.135,3.707000255584717
2022-10-30 17:02:14.535,3.706500291824341
2022-10-30 17:02:28.935,3.706500291824341
2022-10-30 17:02:43.335,3.706500291824341
2022-10-30 17:02:57.735,3.706500291824341
2022-10-30 17:03:12.135,3.706500291824341
2022-10-30 17:03:26.535,3.706500291824341
2022-10-30 17:03:40.935,3.707000255584717
2022-10-30 17:03:55.335,3.706500291824341
2022-10-30 17:04:09.735,3.707000255584717
2022-10-30 17:04:24.135,3.706500291824341
2022-10-30 17:04:38.535,3.707000255584717
2022-10-30 17:04:52.935,3.7060000896453857
2022-10-30 17:05:07.335,3.706500291824341
2022-10-30 17:05:21.735,3.706500291824341
2022-10-30 17:05:36.135,3.706500291824341
2022-10-30 17:05:50.535,3.706500291824341
2022-10-30 17:06:04.935,3.707000255584717
2022-10-30 17:06:19.335,3.707000255584717
2022-10-30 17:06:33.735,3.707000255584717
2022-10-30 17:06:48.135,3.706500291824341
2022-10-30 17:07:02.535,3.707000255584717
2022-10-30 17:07:16.935,3.707000255584717
2022-10-30 17:07:31.335,3.706500291824341
2022-10-30 17:07:45.735,3.706500291824341
2022-10-30 17:08:00.135,3.707000255584717
2022-10-30 17:08:14.535,3.706500291824341
2022-10-30 17:08:28.935,3.707000255584717
2022-10-30 17:08:43.335,3.706500291824341
2022-10-30 17:08:57.735,3.707000255584717
2022-10-30 17:09:12.135,3.706500291824341
2022-10-30 17:09:26.535,3.706500291824341
2022-10-30 17:09:40.935,3.706500291824341
2022-10-30 17:09:55.335,3.707000255584717
2022-10-30 17:10:09.735,3.706500291824341
2022-10-30 17:10:24.135,3.7060000896453857
2022-10-30 17:10:38.535,3.707000255584717
2022-10-30 17:10:52.935,3.707000255584717
2022-10-30 17:11:07.335,3.7060000896453857
2022-10-30 17:11:21.735,3.706500291824341
2022-10-30 17:11:36.135,3.7075002193450928
2022-10-30 17:11:50.535,3.706500291824341
2022-10-30 17:12:04.935,3.7075002193450928
2022-10-30 17:12:19.335,3.707000255584717
2022-10-30 17:12:33.735,3.7060000896453857
2022-10-30 17:12:48.135,3.707000255584717
2022-10-30 17:13:02.535,3.707000255584717
2022-10-30 17:13:16.935,3.706500291824341
2022-10-30 17:13:31.335,3.706500291824341
2022-10-30 17:13:45.735,3.706500291824341
2022-10-30 17:14:00.135,3.707000255584717
2022-10-30 17:14:14.535,3.7060000896453857
2022-10-30 17:14:28.935,3.707000255584717
2022-10-30 17:14:43.335,3.707000255584717
2022-10-30 17:14:57.735,3.706500291824341
2022-10-30 17:15:12.135,3.707000255584717
2022-10-30 17:15:26.535,3.706500291824341
2022-10-30 17:15:40.935,3.707000255584717
2022-10-30 17:15:55.335,3.707000255584717
2022-10-30 17:16:09.735,3.707000255584717
2022-10-30 17:16:24.135,3.707000255584717
2022-10-30 17:16:38.535,3.706500291824341
2022-10-30 17:16:52.935,3.706500291824341
2022-10-30 17:17:07.335,3.707000255584717
2022-10-30 17:17:21.735,3.706500291824341
2022-10-30 17:17:36.135,3.707000255584717
2022-10-30 17:17:50.535,3.706500291824341
2022-10-30 17:18:04.935,3.707000255584717
2022-10-30 17:18:19.335,3.707000255584717
2022-10-30 17:18:33.735,3.706500291824341
2022-10-30 17:18:48.135,3.706500291824341
2022-10-30 17:19:02.535,3.707000255584717
2022-10-30 17:19:16.935,3.7060000896453857
2022-10-30 17:19:31.335,3.707000255584717
2022-10-30 17:19:45.735,3.706500291824341
2022-10-30 17:20:00.135,3.707000255584717
2022-10-30 17:20:14.535,3.706500291824341
2022-10-30 17:20:28.935,3.707000255584717
2022-10-30 17:20:43.335,3.707000255584717
2022-10-30 17:20:57.735,3.7060000896453857
2022-10-30 17:21:12.135,3.707000255584717
2022-10-30 17:21:26.535,3.706500291824341
2022-10-30 17:21:40.935,3.706500291824341
2022-10-30 17:21:55.335,3.707000255584717
2022-10-30 17:22:09.735,3.707000255584717
2022-10-30 17:22:24.135,3.706500291824341
2022-10-30 17:22:38.535,3.707000255584717
2022-10-30 17:22:52.935,3.707000255584717
2022-10-30 17:23:07.335,3.706500291824341
2022-10-30 17:23:21.735,3.707000255584717
2022-10-30 17:23:36.135,3.707000255584717
2022-10-30 17:23:50.535,3.706500291824341
2022-10-30 17:24:04.935,3.707000255584717
2022-10-30 17:24:19.335,3.7060000896453857
2022-10-30 17:24:33.735,3.7060000896453857
2022-10-30 17:24:48.135,3.707000255584717
2022-10-30 17:25:02.535,3.706500291824341
2022-10-30 17:25:16.935,3.706500291824341
2022-10-30 17:25:31.335,3.707000255584717
2022-10-30 17:25:45.735,3.707000255584717
2022-10-30 17:26:00.135,3.707000255584717
2022-10-30 17:26:14.535,3.706500291824341
2022-10-30 17:26:28.935,3.7075002193450928
2022-10-30 17:26:43.335,3.707000255584717
2022-10-30 17:26:57.735,3.706500291824341
2022-10-30 17:27:12.135,3.706500291824341
2022-10-30 17:27:26.535,3.707000255584717
2022-10-30 17:27:40.935,3.706500291824341
2022-10-30 17:27:55.335,3.706500291824341
2022-10-30 17:28:09.735,3.707000255584717
2022-10-30 17:28:24.135,3.706500291824341
2022-10-30 17:28:38.535,3.707000255584717
2022-10-30 17:28:52.935,3.706500291824341
2022-10-30 17:29:07.335,3.706500291824341
2022-10-30 17:29:21.735,3.706500291824341
2022-10-30 17:29:36.135,3.707000255584717
2022-10-30 17:29:50.535,3.7060000896453857
2022-10-30 17:30:04.935,3.707000255584717
2022-10-30 17:30:19.335,3.706500291824341
2022-10-30 17:30:33.735,3.707000255584717
2022-10-30 17:30:48.135,3.7075002193450928
2022-10-30 17:31:02.535,3.706500291824341
2022-10-30 17:31:16.935,3.706500291824341
2022-10-30 17:31:31.335,3.707000255584717
2022-10-30 17:31:45.735,3.707000255584717
2022-10-30 17:32:00.135,3.706500291824341
2022-10-30 17:32:14.535,3.707000255584717
2022-10-30 17:32:28.935,3.706500291824341
2022-10-30 17:32:43.335,3.706500291824341
2022-10-30 17:32:57.735,3.706500291824341
2022-10-30 17:33:12.135,3.707000255584717
2022-10-30 17:33:26.535,3.707000255584717
2022-10-30 17:33:40.935,3.706500291824341
2022-10-30 17:33:55.335,3.706500291824341
2022-10-30 17:34:09.735,3.706500291824341
2022-10-30 17:34:24.135,3.707000255584717
2022-10-30 17:34:38.535,3.707000255584717
2022-10-30 17:34:52.935,3.706500291824341
2022-10-30 17:35:07.335,3.706500291824341
2022-10-30 17:35:21.735,3.707000255584717
2022-10-30 17:35:36.135,3.707000255584717
2022-10-30 17:35:50.535,3.707000255584717
2022-10-30 17:36:04.935,3.707000255584717
2022-10-30 17:36:19.335,3.706500291824341
2022-10-30 17:36:33.735,3.706500291824341
2022-10-30 17:36:48.135,3.707000255584717
2022-10-30 17:37:02.535,3.707000255584717
2022-10-30 17:37:16.935,3.7060000896453857
2022-10-30 17:37:31.335,3.707000255584717
2022-10-30 17:37:45.735,3.707000255584717
2022-10-30 17:38:00.135,3.707000255584717
2022-10-30 17:38:14.535,3.706500291824341
2022-10-30 17:38:28.935,3.707000255584717
2022-10-30 17:38:43.335,3.707000255584717
2022-10-30 17:38:57.735,3.707000255584717
2022-10-30 17:39:12.135,3.707000255584717
2022-10-30 17:39:26.535,3.707000255584717
2022-10-30 17:39:40.935,3.707000255584717
2022-10-30 17:39:55.335,3.707000255584717
2022-10-30 17:40:09.735,3.707000255584717
2022-10-30 17:40:24.135,3.706500291824341
2022-10-30 17:40:38.535,3.707000255584717
2022-10-30 17:40:52.935,3.706500291824341
2022-10-30 17:41:07.335,3.706500291824341
2022-10-30 17:41:21.735,3.707000255584717
2022-10-30 17:41:36.135,3.707000255584717
2022-10-30 17:41:50.535,3.706500291824341
2022-10-30 17:42:04.935,3.706500291824341
2022-10-30 17:42:19.335,3.707000255584717
2022-10-30 17:42:33.735,3.707000255584717
2022-10-30 17:42:48.135,3.707000255584717
2022-10-30 17:43:02.535,3.707000255584717
2022-10-30 17:43:16.935,3.707000255584717
2022-10-30 17:43:31.335,3.707000255584717
2022-10-30 17:43:45.735,3.707000255584717
2022-10-30 17:44:00.135,3.707000255584717
2022-10-30 17:44:14.535,3.707000255584717
2022-10-30 17:44:28.935,3.707000255584717
2022-10-30 17:44:43.335,3.707000255584717
2022-10-30 17:44:57.735,3.707000255584717
2022-10-30 17:45:12.135,3.707000255584717
2022-10-30 17:45:26.535,3.707000255584717
2022-10-30 17:45:40.935,3.707000255584717
2022-10-30 17:45:55.335,3.707000255584717
2022-10-30 17:46:09.735,3.706500291824341
2022-10-30 17:46:24.135,3.707000255584717
2022-10-30 17:46:38.535,3.707000255584717
2022-10-30 17:46:52.935,3.707000255584717
2022-10-30 17:47:07.335,3.707000255584717
2022-10-30 17:47:21.735,3.707000255584717
2022-10-30 17:47:36.135,3.707000255584717
2022-10-30 17:47:50.535,3.707000255584717
2022-10-30 17:48:04.935,3.707000255584717
2022-10-30 17:48:19.335,3.707000255584717
2022-10-30 17:48:33.735,3.707000255584717
2022-10-30 17:48:48.135,3.707000255584717
2022-10-30 17:49:02.535,3.707000255584717
2022-10-30 17:49:16.935,3.707000255584717
2022-10-30 17:49:31.335,3.707000255584717
2022-10-30 17:49:45.735,3.706500291824341
2022-10-30 17:50:00.135,3.7075002193450928
2022-10-30 17:50:14.535,3.707000255584717
2022-10-30 17:50:28.935,3.706500291824341
2022-10-30 17:50:43.335,3.707000255584717
2022-10-30 17:50:57.735,3.707000255584717
2022-10-30 17:51:12.135,3.707000255584717
2022-10-30 17:51:26.535,3.7075002193450928
2022-10-30 17:51:40.935,3.707000255584717
2022-10-30 17:51:55.335,3.707000255584717
2022-10-30 17:52:09.735,3.707000255584717
2022-10-30 17:52:24.135,3.707000255584717
2022-10-30 17:52:38.535,3.707000255584717
2022-10-30 17:52:52.935,3.707000255584717
2022-10-30 17:53:07.335,3.706500291824341
2022-10-30 17:53:21.735,3.706500291824341
2022-10-30 17:53:36.135,3.706500291824341
2022-10-30 17:53:50.535,3.707000255584717
2022-10-30 17:54:04.935,3.707000255584717
2022-10-30 17:54:19.335,3.706500291824341
2022-10-30 17:54:33.735,3.707000255584717
2022-10-30 17:54:48.135,3.707000255584717
2022-10-30 17:55:02.535,3.706500291824341
2022-10-30 17:55:16.935,3.707000255584717
2022-10-30 17:55:31.335,3.707000255584717
2022-10-30 17:55:45.735,3.707000255584717
2022-10-30 17:56:00.135,3.707000255584717
2022-10-30 17:56:14.535,3.7075002193450928
2022-10-30 17:56:28.935,3.707000255584717
2022-10-30 17:56:43.335,3.707000255584717
2022-10-30 17:56:57.735,3.707000255584717
2022-10-30 17:57:12.135,3.707000255584717
2022-10-30 17:57:26.535,3.707000255584717
2022-10-30 17:57:40.935,3.707000255584717
2022-10-30 17:57:55.335,3.707000255584717
2022-10-30 17:58:09.735,3.707000255584717
2022-10-30 17:58:24.135,3.707000255584717
2022-10-30 17:58:38.535,3.707000255584717
2022-10-30 17:58:52.935,3.707000255584717
2022-10-30 17:59:07.335,3.707000255584717
2022-10-30 17:59:21.735,3.707000255584717
2022-10-30 17:59:36.135,3.707000255584717
2022-10-30 17:59:50.535,3.707000255584717
2022-10-30 18:00:04.935,3.707000255584717
2022-10-30 18:00:19.335,3.706500291824341
2022-10-30 18:00:33.735,3.707000255584717
2022-10-30 18:00:48.135,3.707000255584717
2022-10-30 18:01:02.535,3.707000255584717
2022-10-30 18:01:16.935,3.706500291824341
2022-10-30 18:01:31.335,3.707000255584717
2022-10-30 18:01:45.735,3.707000255584717
2022-10-30 18:02:00.135,3.7075002193450928
2022-10-30 18:02:14.535,3.707000255584717
2022-10-30 18:02:28.935,3.707000255584717
2022-10-30 18:02:43.335,3.707000255584717
2022-10-30 18:02:57.735,3.707000255584717
2022-10-30 18:03:12.135,3.707000255584717
2022-10-30 18:03:26.535,3.707000255584717
2022-10-30 18:03:40.935,3.707000255584717
2022-10-30 18:03:55.335,3.707000255584717
2022-10-30 18:04:09.735,3.707000255584717
2022-10-30 18:04:24.135,3.707000255584717
2022-10-30 18:04:38.535,3.7075002193450928
2022-10-30 18:04:52.935,3.706500291824341
2022-10-30 18:05:07.335,3.707000255584717
2022-10-30 18:05:21.735,3.707000255584717
2022-10-30 18:05:36.135,3.707000255584717
2022-10-30 18:05:50.535,3.7075002193450928
2022-10-30 18:06:04.935,3.707000255584717
2022-10-30 18:06:19.335,3.707000255584717
2022-10-30 18:06:33.735,3.707000255584717
2022-10-30 18:06:48.135,3.707000255584717
2022-10-30 18:07:02.535,3.707000255584717
2022-10-30 18:07:16.935,3.707000255584717
2022-10-30 18:07:31.335,3.707000255584717
2022-10-30 18:07:45.735,3.707000255584717
2022-10-30 18:08:00.135,3.707000255584717
2022-10-30 18:08:14.535,3.706500291824341
2022-10-30 18:08:28.935,3.707000255584717
2022-10-30 18:08:43.335,3.707000255584717
2022-10-30 18:08:57.735,3.707000255584717
2022-10-30 18:09:12.135,3.707000255584717
2022-10-30 18:09:26.535,3.707000255584717
2022-10-30 18:09:40.935,3.707000255584717
2022-10-30 18:09:55.335,3.707000255584717
2022-10-30 18:10:09.735,3.707000255584717
2022-10-30 18:10:24.135,3.707000255584717
2022-10-30 18:10:38.535,3.707000255584717
2022-10-30 18:10:52.935,3.707000255584717
2022-10-30 18:11:07.335,3.707000255584717
2022-10-30 18:11:21.735,3.707000255584717
2022-10-30 18:11:36.135,3.707000255584717
2022-10-30 18:11:50.535,3.707000255584717
2022-10-30 18:12:04.935,3.7075002193450928
2022-10-30 18:12:19.335,3.7075002193450928
2022-10-30 18:12:33.735,3.707000255584717
2022-10-30 18:12:48.135,3.7075002193450928
2022-10-30 18:13:02.535,3.707000255584717
2022-10-30 18:13:16.935,3.707000255584717
2022-10-30 18:13:31.335,3.706500291824341
2022-10-30 18:13:45.735,3.707000255584717
2022-10-30 18:14:00.135,3.707000255584717
2022-10-30 18:14:14.535,3.707000255584717
2022-10-30 18:14:28.935,3.707000255584717
2022-10-30 18:14:43.335,3.707000255584717
2022-10-30 18:14:57.735,3.706500291824341
2022-10-30 18:15:12.135,3.707000255584717
2022-10-30 18:15:26.535,3.707000255584717
2022-10-30 18:15:40.935,3.707000255584717
2022-10-30 18:15:55.335,3.707000255584717
2022-10-30 18:16:09.735,3.707000255584717
2022-10-30 18:16:24.135,3.707000255584717
2022-10-30 18:16:38.535,3.707000255584717
2022-10-30 18:16:52.935,3.707000255584717
2022-10-30 18:17:07.335,3.707000255584717
2022-10-30 18:17:21.735,3.707000255584717
2022-10-30 18:17:36.135,3.7060000896453857
2022-10-30 18:17:50.535,3.707000255584717
2022-10-30 18:18:04.935,3.707000255584717
2022-10-30 18:18:19.335,3.707000255584717
2022-10-30 18:18:33.735,3.707000255584717
2022-10-30 18:18:48.135,3.707000255584717
2022-10-30 18:19:02.535,3.707000255584717
2022-10-30 18:19:16.935,3.707000255584717
2022-10-30 18:19:31.335,3.707000255584717
2022-10-30 18:19:45.735,3.707000255584717
2022-10-30 18:20:00.135,3.707000255584717
2022-10-30 18:20:14.535,3.707000255584717
2022-10-30 18:20:28.935,3.707000255584717
2022-10-30 18:20:43.335,3.707000255584717
2022-10-30 18:20:57.735,3.707000255584717
2022-10-30 18:21:12.135,3.707000255584717
2022-10-30 18:21:26.535,3.707000255584717
2022-10-30 18:21:40.935,3.707000255584717
2022-10-30 18:21:55.335,3.707000255584717
2022-10-30 18:22:09.735,3.707000255584717
2022-10-30 18:22:24.135,3.707000255584717
2022-10-30 18:22:38.535,3.707000255584717
2022-10-30 18:22:52.935,3.707000255584717
2022-10-30 18:23:07.335,3.707000255584717
2022-10-30 18:23:21.735,3.707000255584717
2022-10-30 18:23:36.135,3.707000255584717
2022-10-30 18:23:50.535,3.707000255584717
2022-10-30 18:24:04.935,3.707000255584717
2022-10-30 18:24:19.335,3.707000255584717
2022-10-30 18:24:33.735,3.7075002193450928
2022-10-30 18:24:48.135,3.707000255584717
2022-10-30 18:25:02.535,3.706500291824341
2022-10-30 18:25:16.935,3.706500291824341
2022-10-30 18:25:31.335,3.707000255584717
2022-10-30 18:25:45.735,3.706500291824341
2022-10-30 18:26:00.135,3.707000255584717
2022-10-30 18:26:14.535,3.707000255584717
2022-10-30 18:26:28.935,3.7075002193450928
2022-10-30 18:26:43.335,3.7075002193450928
2022-10-30 18:26:57.735,3.707000255584717
2022-10-30 18:27:12.135,3.707000255584717
2022-10-30 18:27:26.535,3.707000255584717
2022-10-30 18:27:40.935,3.707000255584717
2022-10-30 18:27:55.335,3.707000255584717
2022-10-30 18:28:09.735,3.707000255584717
2022-10-30 18:28:24.135,3.707000255584717
2022-10-30 18:28:38.535,3.707000255584717
2022-10-30 18:28:52.935,3.707000255584717
2022-10-30 18:29:07.335,3.707000255584717
2022-10-30 18:29:21.735,3.707000255584717
2022-10-30 18:29:36.135,3.707000255584717
2022-10-30 18:29:50.535,3.707000255584717
2022-10-30 18:30:04.935,3.707000255584717
2022-10-30 18:30:19.335,3.707000255584717
2022-10-30 18:30:33.735,3.707000255584717
2022-10-30 18:30:48.135,3.707000255584717
2022-10-30 18:31:02.535,3.7075002193450928
2022-10-30 18:31:16.935,3.706500291824341
2022-10-30 18:31:31.335,3.707000255584717
2022-10-30 18:31:45.735,3.707000255584717
2022-10-30 18:32:00.135,3.707000255584717
2022-10-30 18:32:14.535,3.707000255584717
2022-10-30 18:32:28.935,3.707000255584717
2022-10-30 18:32:43.335,3.707000255584717
2022-10-30 18:32:57.735,3.707000255584717
2022-10-30 18:33:12.135,3.706500291824341
2022-10-30 18:33:26.535,3.707000255584717
2022-10-30 18:33:40.935,3.707000255584717
2022-10-30 18:33:55.335,3.707000255584717
2022-10-30 18:34:09.735,3.7075002193450928
2022-10-30 18:34:24.135,3.707000255584717
2022-10-30 18:34:38.535,3.707000255584717
2022-10-30 18:34:52.935,3.707000255584717
2022-10-30 18:35:07.335,3.707000255584717
2022-10-30 18:35:21.735,3.707000255584717
2022-10-30 18:35:36.135,3.707000255584717
2022-10-30 18:35:50.535,3.707000255584717
2022-10-30 18:36:04.935,3.707000255584717
2022-10-30 18:36:19.335,3.707000255584717
2022-10-30 18:36:33.735,3.707000255584717
2022-10-30 18:36:48.135,3.707000255584717
2022-10-30 18:37:02.535,3.707000255584717
2022-10-30 18:37:16.935,3.707000255584717
2022-10-30 18:37:31.335,3.707000255584717
2022-10-30 18:37:45.735,3.7075002193450928
2022-10-30 18:38:00.135,3.707000255584717
2022-10-30 18:38:14.535,3.7075002193450928
2022-10-30 18:38:28.935,3.707000255584717
2022-10-30 18:38:43.335,3.707000255584717
2022-10-30 18:38:57.735,3.707000255584717
2022-10-30 18:39:12.135,3.7075002193450928
2022-10-30 18:39:26.535,3.707000255584717
2022-10-30 18:39:40.935,3.707000255584717
2022-10-30 18:39:55.335,3.707000255584717
2022-10-30 18:40:09.735,3.707000255584717
2022-10-30 18:40:24.135,3.707000255584717
2022-10-30 18:40:38.535,3.707000255584717
2022-10-30 18:40:52.935,3.707000255584717
2022-10-30 18:41:07.335,3.707000255584717
2022-10-30 18:41:21.735,3.707000255584717
2022-10-30 18:41:36.135,3.707000255584717
2022-10-30 18:41:50.535,3.707000255584717
2022-10-30 18:42:04.935,3.707000255584717
2022-10-30 18:42:19.335,3.707000255584717
2022-10-30 18:42:33.735,3.707000255584717
2022-10-30 18:42:48.135,3.707000255584717
2022-10-30 18:43:02.535,3.707000255584717
2022-10-30 18:43:16.935,3.707000255584717
2022-10-30 18:43:31.335,3.707000255584717
2022-10-30 18:43:45.735,3.707000255584717
2022-10-30 18:44:00.135,3.707000255584717
2022-10-30 18:44:14.535,3.706500291824341
2022-10-30 18:44:28.935,3.706500291824341
2022-10-30 18:44:43.335,3.7075002193450928
2022-10-30 18:44:57.735,3.707000255584717
2022-10-30 18:45:12.135,3.707000255584717
2022-10-30 18:45:26.535,3.706500291824341
2022-10-30 18:45:40.935,3.707000255584717
2022-10-30 18:45:55.335,3.707000255584717
2022-10-30 18:46:09.735,3.707000255584717
2022-10-30 18:46:24.135,3.707000255584717
2022-10-30 18:46:38.535,3.707000255584717
2022-10-30 18:46:52.935,3.7075002193450928
2022-10-30 18:47:07.335,3.707000255584717
2022-10-30 18:47:21.735,3.707000255584717
2022-10-30 18:47:36.135,3.706500291824341
2022-10-30 18:47:50.535,3.7060000896453857
2022-10-30 18:48:04.935,3.705000162124634
2022-10-30 18:48:19.335,3.704000234603882
2022-10-30 18:48:33.735,3.703000068664551
2022-10-30 18:48:48.135,3.702000141143799
2022-10-30 18:49:02.535,3.701000213623047
2022-10-30 18:49:16.935,3.700500249862671
2022-10-30 18:49:31.335,3.700500249862671
2022-10-30 18:49:45.735,3.701000213623047
2022-10-30 18:50:00.135,3.700500249862671
2022-10-30 18:50:14.535,3.700500249862671
2022-10-30 18:50:28.935,3.700500249862671
2022-10-30 18:50:43.335,3.700000286102295
2022-10-30 18:50:57.735,3.700000286102295
2022-10-30 18:51:12.135,3.700500249862671
2022-10-30 18:51:26.535,3.700500249862671
2022-10-30 18:51:40.935,3.700500249862671
2022-10-30 18:51:55.335,3.701000213623047
2022-10-30 18:52:09.735,3.701000213623047
2022-10-30 18:52:24.135,3.700000286102295
2022-10-30 18:52:38.535,3.701000213623047
2022-10-30 18:52:52.935,3.701000213623047
2022-10-30 18:53:07.335,3.701000213623047
2022-10-30 18:53:21.735,3.701000213623047
2022-10-30 18:53:36.135,3.700500249862671
2022-10-30 18:53:50.535,3.700000286102295
2022-10-30 18:54:04.935,3.700500249862671
2022-10-30 18:54:19.335,3.700500249862671
2022-10-30 18:54:33.735,3.700500249862671
2022-10-30 18:54:48.135,3.701000213623047
2022-10-30 18:55:02.535,3.701000213623047
2022-10-30 18:55:16.935,3.700500249862671
2022-10-30 18:55:31.335,3.701000213623047
2022-10-30 18:55:45.735,3.701000213623047
2022-10-30 18:56:00.135,3.700500249862671
2022-10-30 18:56:14.535,3.701000213623047
2022-10-30 18:56:28.935,3.701000213623047
2022-10-30 18:56:43.335,3.701000213623047
2022-10-30 18:56:57.735,3.700500249862671
2022-10-30 18:57:12.135,3.700500249862671
2022-10-30 18:57:26.535,3.700500249862671
2022-10-30 18:57:40.935,3.700000286102295
2022-10-30 18:57:55.335,3.698500156402588
2022-10-30 18:58:09.735,3.698000192642212
2022-10-30 18:58:24.135,3.697500228881836
2022-10-30 18:58:38.535,3.69700026512146
2022-10-30 18:58:52.935,3.695500135421753
2022-10-30 18:59:07.335,3.696000099182129
2022-10-30 18:59:21.735,3.696000099182129
2022-10-30 18:59:36.135,3.696000099182129
2022-10-30 18:59:50.535,3.695500135421753
2022-10-30 19:00:04.935,3.695500135421753
2022-10-30 19:00:19.335,3.696000099182129
2022-10-30 19:00:33.735,3.696000099182129
2022-10-30 19:00:48.135,3.696000099182129
2022-10-30 19:01:02.535,3.695500135421753
2022-10-30 19:01:16.935,3.696000099182129
2022-10-30 19:01:31.335,3.696000099182129
2022-10-30 19:01:45.735,3.696000099182129
2022-10-30 19:02:00.135,3.696000099182129
2022-10-30 19:02:14.535,3.696000099182129
2022-10-30 19:02:28.935,3.696000099182129
2022-10-30 19:02:43.335,3.696500062942505
2022-10-30 19:02:57.735,3.695500135421753
2022-10-30 19:03:12.135,3.695500135421753
2022-10-30 19:03:26.535,3.695000171661377
2022-10-30 19:03:40.935,3.694500207901001
2022-10-30 19:03:55.335,3.693500280380249
2022-10-30 19:04:09.735,3.693000078201294
2022-10-30 19:04:24.135,3.692000150680542
2022-10-30 19:04:38.535,3.69100022315979
2022-10-30 19:04:52.935,3.690500259399414
2022-10-30 19:05:07.335,3.690500259399414
2022-10-30 19:05:21.735,3.690500259399414
2022-10-30 19:05:36.135,3.69100022315979
2022-10-30 19:05:50.535,3.69100022315979
2022-10-30 19:06:04.935,3.690500259399414
2022-10-30 19:06:19.335,3.69100022315979
2022-10-30 19:06:33.735,3.690500259399414
2022-10-30 19:06:48.135,3.69100022315979
2022-10-30 19:07:02.535,3.69100022315979
2022-10-30 19:07:16.935,3.69100022315979
2022-10-30 19:07:31.335,3.69100022315979
2022-10-30 19:07:45.735,3.690500259399414
2022-10-30 19:08:00.135,3.69100022315979
2022-10-30 19:08:14.535,3.690000057220459
2022-10-30 19:08:28.935,3.689000129699707
2022-10-30 19:08:43.335,3.689000129699707
2022-10-30 19:08:57.735,3.688000202178955
2022-10-30 19:09:12.135,3.687500238418579
2022-10-30 19:09:26.535,3.686000108718872
2022-10-30 19:09:40.935,3.685500144958496
2022-10-30 19:09:55.335,3.685500144958496
2022-10-30 19:10:09.735,3.685500144958496
2022-10-30 19:10:24.135,3.685500144958496
2022-10-30 19:10:38.535,3.685500144958496
2022-10-30 19:10:52.935,3.685500144958496
2022-10-30 19:11:07.335,3.685500144958496
2022-10-30 19:11:21.735,3.685500144958496
2022-10-30 19:11:36.135,3.686000108718872
2022-10-30 19:11:50.535,3.685500144958496
2022-10-30 19:12:04.935,3.685500144958496
2022-10-30 19:12:19.335,3.685500144958496
2022-10-30 19:12:33.735,3.686000108718872
2022-10-30 19:12:48.135,3.68500018119812
2022-10-30 19:13:02.535,3.685500144958496
2022-10-30 19:13:16.935,3.685500144958496
2022-10-30 19:13:31.335,3.685500144958496
2022-10-30 19:13:45.735,3.685500144958496
2022-10-30 19:14:00.135,3.685500144958496
2022-10-30 19:14:14.535,3.684500217437744
2022-10-30 19:14:28.935,3.684000253677368
2022-10-30 19:14:43.335,3.683500289916992
2022-10-30 19:14:57.735,3.682000160217285
2022-10-30 19:15:12.135,3.682000160217285
2022-10-30 19:15:26.535,3.681000232696533
2022-10-30 19:15:40.935,3.681000232696533
2022-10-30 19:15:55.335,3.681000232696533
2022-10-30 19:16:09.735,3.681000232696533
2022-10-30 19:16:24.135,3.681000232696533
2022-10-30 19:16:38.535,3.681000232696533
2022-10-30 19:16:52.935,3.681000232696533
2022-10-30 19:17:07.335,3.681000232696533
2022-10-30 19:17:21.735,3.681000232696533
2022-10-30 19:17:36.135,3.681000232696533
2022-10-30 19:17:50.535,3.681000232696533
2022-10-30 19:18:04.935,3.681000232696533
2022-10-30 19:18:19.335,3.681000232696533
2022-10-30 19:18:33.735,3.6805002689361572
2022-10-30 19:18:48.135,3.679500102996826
2022-10-30 19:19:02.535,3.67900013923645
2022-10-30 19:19:16.935,3.678500175476074
2022-10-30 19:19:31.335,3.6775002479553223
2022-10-30 19:19:45.735,3.676500082015991
2022-10-30 19:20:00.135,3.6755001544952393
2022-10-30 19:20:14.535,3.6755001544952393
2022-10-30 19:20:28.935,3.6760001182556152
2022-10-30 19:20:43.335,3.6755001544952393
2022-10-30 19:20:57.735,3.6760001182556152
2022-10-30 19:21:12.135,3.6760001182556152
2022-10-30 19:21:26.535,3.6760001182556152
2022-10-30 19:21:40.935,3.6760001182556152
2022-10-30 19:21:55.335,3.6760001182556152
2022-10-30 19:22:09.735,3.6760001182556152
2022-10-30 19:22:24.135,3.6755001544952393
2022-10-30 19:22:38.535,3.6760001182556152
2022-10-30 19:22:52.935,3.6760001182556152
2022-10-30 19:23:07.335,3.6760001182556152
2022-10-30 19:23:21.735,3.6755001544952393
2022-10-30 19:23:36.135,3.6760001182556152
2022-10-30 19:23:50.535,3.6750001907348633
2022-10-30 19:24:04.935,3.6750001907348633
2022-10-30 19:24:19.335,3.6745002269744873
2022-10-30 19:24:33.735,3.6735000610351562
2022-10-30 19:24:48.135,3.6735000610351562
2022-10-30 19:25:02.535,3.6725001335144043
2022-10-30 19:25:16.935,3.6715002059936523
2022-10-30 19:25:31.335,3.6705002784729004
2022-10-30 19:25:45.735,3.6710002422332764
2022-10-30 19:26:00.135,3.6710002422332764
