VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 14:11:33.735,52754,19733,29340,33076,65762,16583,17176,47023,3259,962,122,264719
2022-11-05 14:11:48.135,54567,20769,31767,34971,67969,17289,17739,50008,2919,803,109,267514
2022-11-05 14:12:02.535,54867,21039,31753,35124,66606,17030,17695,50940,2651,740,95,257359
2022-11-05 14:12:16.935,59413,23328,34533,38078,70232,17675,18727,55498,2430,593,65,266876
2022-11-05 14:12:31.335,62994,25123,38166,40956,73507,18952,19762,59795,2251,529,75,271120
2022-11-05 14:12:45.735,62629,25340,38192,41361,71930,17993,19422,60427,1890,407,32,261338
2022-11-05 14:13:00.135,63909,25862,38897,41769,73543,18434,20026,62141,1956,409,35,267733
2022-11-05 14:13:14.535,64470,26287,39996,42398,74439,19132,19789,62718,1947,417,48,269014
2022-11-05 14:13:28.935,63871,26319,40433,42467,73818,18675,19871,62233,1751,384,44,264431
2022-11-05 14:13:43.335,66325,27821,42932,44852,76380,19639,20932,65355,1605,321,35,268717
2022-11-05 14:13:57.735,69147,29577,45338,47391,77584,20256,21735,69294,1439,289,28,269586
2022-11-05 14:14:12.135,68454,30254,45602,47516,76093,19962,21782,69777,1280,226,14,258067
2022-11-05 14:14:26.535,73060,33011,49287,50596,79748,20702,23199,75575,1138,197,20,265137
2022-11-05 14:14:40.935,74952,34943,52304,52900,81209,21034,23915,78605,993,182,11,264872
2022-11-05 14:14:55.335,76989,37064,55216,55112,81343,21995,24862,81570,838,134,9,262899
2022-11-05 14:15:09.735,80767,39627,58894,58137,84432,23477,26512,86454,781,107,6,265443
2022-11-05 14:15:24.135,84296,42601,62220,61543,86727,24733,28096,91497,716,95,6,268113
2022-11-05 14:15:38.535,82012,43354,62661,61198,83332,24465,27967,89921,617,62,4,255624
2022-11-05 14:15:52.935,88931,48376,69084,66957,89173,26675,31137,98616,639,57,7,267975
2022-11-05 14:16:07.335,92143,50885,72869,69764,91468,28287,32937,102365,585,54,4,268964
2022-11-05 14:16:21.735,89641,49483,70935,68380,87950,27250,31455,99579,652,59,3,260611
2022-11-05 14:16:36.135,92134,52021,73660,70436,90691,28589,33216,102919,746,61,6,265372
2022-11-05 14:16:50.535,92707,53823,75742,72822,90363,28997,34223,104231,765,45,1,262774
2022-11-05 14:17:04.935,95010,56555,79695,75528,92002,30190,36268,108378,888,50,5,262974
2022-11-05 14:17:19.335,100172,61686,84436,80558,94744,32586,39145,114099,1107,57,3,268806
2022-11-05 14:17:33.735,101825,64023,87816,82905,95666,34050,41007,117264,1419,53,3,266734
2022-11-05 14:17:48.135,100676,65304,88734,83581,93745,34745,42198,117012,1711,70,4,258563
2022-11-05 14:18:02.535,108262,71391,96162,90156,99319,38107,46200,125158,2180,80,2,269596
2022-11-05 14:18:16.935,111347,75896,100084,92973,100567,40695,49025,128639,2874,94,4,269435
2022-11-05 14:18:31.335,107007,74829,98109,92112,96347,40898,49104,124849,3547,159,7,255218
2022-11-05 14:18:45.735,115332,81987,106939,98994,101975,44812,54389,134277,4837,260,6,267060
2022-11-05 14:19:00.135,119461,86778,110753,102872,104173,47557,58145,138148,6329,401,15,268117
2022-11-05 14:19:14.535,116935,87091,110256,102527,102180,49044,59080,136102,7712,553,18,258822
2022-11-05 14:19:28.935,120501,89508,113115,105299,104348,50252,61085,139959,8019,590,17,265506
2022-11-05 14:19:43.335,117991,88918,112306,104032,102434,49273,59602,136572,8054,596,21,261271
2022-11-05 14:19:57.735,117076,88835,112283,103747,102843,48832,58980,136485,8114,598,22,259444
2022-11-05 14:20:12.135,122846,93005,116620,108147,105573,51048,62962,141846,8990,743,28,268498
2022-11-05 14:20:26.535,121453,94263,117568,108739,104555,53443,64108,140773,10592,918,38,263058
2022-11-05 14:20:40.935,123355,96991,119530,110748,105351,55844,67414,142666,12962,1316,67,260061
2022-11-05 14:20:55.335,129316,102965,125363,117045,109023,59963,73141,149964,16548,2016,117,268756
2022-11-05 14:21:09.735,131141,105831,128504,119446,110093,63316,76291,151262,19911,2774,188,266312
2022-11-05 14:21:24.135,130512,107127,127488,119815,107427,65429,78092,149470,23053,3549,242,258959
2022-11-05 14:21:38.535,137997,115297,136073,128188,113901,71644,85596,158848,28628,4978,406,270524
2022-11-05 14:21:52.935,135280,114464,133591,125351,109813,71801,85834,153949,32259,6254,552,258384
2022-11-05 14:22:07.335,138628,118378,136688,128631,111768,76211,90701,157028,37305,7980,801,260241
2022-11-05 14:22:21.735,143023,123843,141953,134099,115853,80706,95903,161654,43776,10278,1110,264962
2022-11-05 14:22:36.135,144260,125923,143290,136224,116596,83684,99084,162510,48876,12295,1515,262889
2022-11-05 14:22:50.535,138427,122069,138309,131344,110898,83056,97612,155204,51934,14193,1748,247828
2022-11-05 14:23:04.935,145664,129182,145587,138185,116515,88102,103439,162845,56726,16144,2218,259678
2022-11-05 14:23:19.335,148529,131696,148398,141485,119339,89970,105591,166519,57706,16221,2179,265070
2022-11-05 14:23:33.735,143028,127374,143458,136416,114715,86940,102147,159896,56242,15851,2071,255178
2022-11-05 14:23:48.135,151907,135472,151533,143861,120697,92727,108935,169090,61860,18045,2518,267736
2022-11-05 14:24:02.535,149762,134232,149378,142520,119230,93589,109621,165894,64956,20120,2969,261557
2022-11-05 14:24:16.935,146288,132447,146975,140286,116294,94153,108985,161332,68783,22528,3572,252198
2022-11-05 14:24:31.335,156992,143189,157099,150724,125100,103766,119597,172262,79098,27881,4787,267100
2022-11-05 14:24:45.735,158042,144531,157757,151776,125165,106076,121971,171676,84613,31405,5672,263424
2022-11-05 14:25:00.135,155863,143081,155586,150790,123290,107502,122960,169097,88438,34432,6541,258083
2022-11-05 14:25:14.535,162373,150786,161199,156856,128372,115031,130298,175249,97431,40127,8139,264377
2022-11-05 14:25:28.935,162700,151334,161697,157190,127672,116945,132165,174069,101710,43777,9476,261741
2022-11-05 14:25:43.335,159937,150178,159165,155456,126576,116564,131607,170717,104339,47069,10558,254717
2022-11-05 14:25:57.735,164731,154799,163133,160054,130754,123471,137956,174960,112045,52789,12639,259861
2022-11-05 14:26:12.135,170055,159870,167192,163881,134302,128151,143372,178467,118701,58117,14363,264924
2022-11-05 14:26:26.535,162160,153463,160056,158124,128766,124898,138506,169878,117094,59352,15419,249969
2022-11-05 14:26:40.935,173515,164566,171400,168552,138282,134002,149357,182200,126115,64157,16835,267529
2022-11-05 14:26:55.335,173674,164737,171427,168778,138386,133303,148883,181390,126432,64106,16464,267630
2022-11-05 14:27:09.735,165748,156870,163314,160956,131463,128590,142930,173296,121855,63108,16531,253790
2022-11-05 14:27:24.135,173945,166255,171686,169374,138566,135906,150925,180971,130689,69291,18808,264898
2022-11-05 14:27:38.535,174403,165902,170896,169341,139322,138368,152397,180167,133803,73501,20903,262635
2022-11-05 14:27:52.935,170648,163098,167307,166047,136678,137151,150901,176124,134149,75857,22500,255556
2022-11-05 14:28:07.335,174059,166685,171018,170109,140134,143220,155793,179124,139277,80705,24677,258613
2022-11-05 14:28:21.735,178594,171738,174785,175286,144152,147820,160635,182779,145721,86604,27488,263441
2022-11-05 14:28:36.135,177516,169711,172992,173302,143776,148272,160862,180416,146545,89397,28991,259663
2022-11-05 14:28:50.535,183599,176083,177831,178642,149640,154996,167081,185329,153527,95783,31992,266016
2022-11-05 14:29:04.935,178284,171696,173263,174024,146671,152338,163393,180349,151302,96290,33256,257388
2022-11-05 14:29:19.335,182590,176260,176640,178022,150401,156481,167675,183750,156742,101914,36201,261502
2022-11-05 14:29:33.735,185074,178015,178191,180552,152589,159731,170291,185195,159524,105744,38462,262873
2022-11-05 14:29:48.135,76,19,181,34,72,129,20,53,0,0,0,0
2022-11-05 14:30:02.535,67,17,158,67,81,110,10,37,0,0,0,0
2022-11-05 14:30:16.935,81,12,156,44,89,93,24,41,0,0,0,0
2022-11-05 14:30:31.335,185072,179395,179229,181437,154082,162316,171944,184434,161751,109321,40775,262277
2022-11-05 14:30:45.735,184814,178119,178897,181498,154804,161525,172362,184653,161756,109532,41352,262219
2022-11-05 14:31:00.135,187345,181004,181232,183318,157352,164684,175330,186999,165274,112462,42674,264825
2022-11-05 14:31:14.535,189062,183292,182673,185285,159265,167321,176880,187940,167466,115525,44570,266094
2022-11-05 14:31:28.935,182927,177648,176875,179888,155047,162941,172619,182095,163561,114643,45158,256962
2022-11-05 14:31:43.335,192501,186000,184706,188312,163397,172424,180842,189921,172014,122196,49357,268706
2022-11-05 14:31:57.735,192172,186029,184591,188437,164671,173070,181952,189595,173155,124445,51180,266929
2022-11-05 14:32:12.135,185511,179505,177686,181632,159956,168177,175954,182196,167639,122130,51024,256688
2022-11-05 14:32:26.535,193875,188159,185773,190745,168296,175775,184148,190302,175905,129348,55233,267918
2022-11-05 14:32:40.935,195764,189571,187788,191461,171081,178824,186423,191678,178495,132819,57245,269199
2022-11-05 14:32:55.335,190818,184717,181971,187048,166670,174086,181997,186324,174135,130853,57094,261729
2022-11-05 14:33:09.735,195683,189557,187026,192023,172699,179681,187290,191386,179778,135485,60190,267212
2022-11-05 14:33:24.135,197436,190467,187679,192956,174150,181394,188181,191627,180892,138211,62182,267666
2022-11-05 14:33:38.535,191381,184938,182150,187079,169582,176264,183218,186013,175925,134945,61437,259288
2022-11-05 14:33:52.935,195774,189043,185966,191511,173291,179650,187324,190277,179967,138220,62888,265868
2022-11-05 14:34:07.335,198741,192031,189337,194116,176515,182002,190159,193115,182780,140395,63680,269896
2022-11-05 14:34:21.735,191306,185920,182287,187663,170554,176214,183760,186699,176663,136260,62175,259469
2022-11-05 14:34:36.135,200307,193108,189350,195665,178607,184229,191439,193663,184233,142952,65991,270218
2022-11-05 14:34:50.535,200998,194263,190555,196187,179965,185742,192987,194870,185529,144985,67505,271019
2022-11-05 14:35:04.935,190071,183407,179961,185078,170877,175345,182060,183371,175343,137740,64859,255580
2022-11-05 14:35:19.335,200133,193723,189698,195647,181771,185650,192992,193709,185589,146284,69150,269002
2022-11-05 14:35:33.735,199205,192541,188437,194420,181554,184753,191772,192692,184563,146819,70370,267406
2022-11-05 14:35:48.135,197969,191150,186690,193054,180559,182878,190044,189959,183296,146424,70988,264977
2022-11-05 14:36:02.535,200663,194263,190278,197025,184379,187652,193820,193294,186678,149911,73231,268483
2022-11-05 14:36:16.935,199887,193188,188857,195655,184305,186470,192662,192112,185806,149953,73641,266810
2022-11-05 14:36:31.335,199832,192544,188390,195091,184231,186310,192757,191659,185577,150400,74643,265552
2022-11-05 14:36:45.735,202392,195256,190882,197464,187778,189221,195346,194222,188316,152812,76093,269026
2022-11-05 14:37:00.135,202398,195183,189839,197317,187768,188747,195184,193538,187985,153413,77068,268203
2022-11-05 14:37:14.535,196012,188872,184732,191565,182547,182996,189350,187637,182351,149293,75191,259876
2022-11-05 14:37:28.935,202459,195872,191401,199003,188845,189081,196041,194198,189138,154582,77683,269992
2022-11-05 14:37:43.335,201718,194455,189849,197147,187461,188200,194487,192699,187612,153197,77711,267192
2022-11-05 14:37:57.735,196980,190198,185892,192342,184159,184407,190536,188966,183732,150857,76802,260950
2022-11-05 14:38:12.135,202599,194800,190412,197381,189764,189138,195444,193011,188428,154969,79258,267383
2022-11-05 14:38:26.535,202670,194811,190134,197557,189989,188625,195206,193103,188329,155302,79291,267107
2022-11-05 14:38:40.935,200729,192970,187947,195744,188641,186783,193434,191032,186533,154003,79444,265213
2022-11-05 14:38:55.335,201270,194318,189587,197052,190954,188108,194941,192188,188028,155671,80249,267342
2022-11-05 14:39:09.735,205289,198031,193092,200776,194484,191668,198593,195735,191679,159238,82361,271166
2022-11-05 14:39:24.135,195837,189041,184253,192139,186415,183676,189979,186973,183090,152482,79511,258394
2022-11-05 14:39:38.535,205051,197252,192429,200443,195479,192394,198324,194994,191211,159489,83450,270360
2022-11-05 14:39:52.935,204151,196613,191849,199684,195375,190909,197739,194807,190529,159293,83410,269326
2022-11-05 14:40:07.335,198798,191097,186098,193818,189995,185911,192141,188888,185076,154873,81249,261653
2022-11-05 14:40:21.735,204671,197048,191476,200028,195765,191860,198261,194798,190960,159710,84345,269448
2022-11-05 14:40:36.135,205694,197992,192610,200394,197316,192168,198836,195353,192031,160837,84444,270407
2022-11-05 14:40:50.535,196297,189354,184177,192175,188538,183934,190073,187079,183537,153864,80969,258519
2022-11-05 14:41:04.935,202994,195956,190825,198492,195536,190740,197482,193504,190127,159144,83623,267599
2022-11-05 14:41:19.335,203525,196502,190729,199294,196432,191852,198096,194107,190657,159539,83903,268459
2022-11-05 14:41:33.735,199487,192237,187422,195427,192661,187585,193690,190108,186647,156744,82983,262710
2022-11-05 14:41:48.135,206609,200103,194621,203259,199768,194577,201518,197466,193821,162943,86458,272738
2022-11-05 14:42:02.535,203143,196011,190862,198983,197108,191081,197484,193723,190298,160025,84945,267301
2022-11-05 14:42:16.935,198245,190627,186227,194672,192843,186060,192503,188405,185308,155984,83152,260221
2022-11-05 14:42:31.335,200914,194510,189190,197657,195931,190714,196004,191991,188540,158918,84735,265857
2022-11-05 14:42:45.735,202120,195800,189972,198797,197824,191050,197392,192966,189786,160080,84716,266972
2022-11-05 14:43:00.135,197657,191611,185742,194236,193291,186839,193127,188312,185567,156278,83259,261054
2022-11-05 14:43:14.535,198910,193201,187499,196257,195659,188944,195119,191073,187706,158166,84422,263702
2022-11-05 14:43:28.935,200136,193999,187669,197340,195868,189548,195759,191118,188204,158703,84511,264453
2022-11-05 14:43:43.335,193672,188523,182770,191485,191132,184489,190395,186032,183107,154297,82034,257647
2022-11-05 14:43:57.735,201649,196157,190127,198662,198617,191876,198217,193217,190123,160166,85330,266928
2022-11-05 14:44:12.135,195194,189789,183633,192656,192350,185936,191670,186851,184147,155108,82556,259044
2022-11-05 14:44:26.535,194855,189744,184196,192914,192427,185429,191588,187055,183986,155016,82771,258779
2022-11-05 14:44:40.935,200815,195007,189056,197834,197954,190953,197307,192267,189399,159496,85195,265775
2022-11-05 14:44:55.335,200725,195610,189960,198545,199039,191857,197495,192782,190094,160100,85099,267161
2022-11-05 14:45:09.735,198495,193516,187301,197374,196849,189302,195731,190783,188010,158329,84218,264259
2022-11-05 14:45:24.135,200004,195174,189643,198712,199206,192012,197558,192097,189551,159630,85056,266930
2022-11-05 14:45:38.535,203056,198019,191618,201791,202303,193744,200265,195072,192360,161938,86304,271053
2022-11-05 14:45:52.935,195333,190620,184154,194463,195301,186744,193147,188099,185575,155981,82666,260622
2022-11-05 14:46:07.335,202190,198585,191462,201965,202996,195017,200779,195226,192811,161826,85723,271187
2022-11-05 14:46:21.735,199441,196380,189721,199599,201544,193174,199186,193465,190431,160135,84686,268553
2022-11-05 14:46:36.135,191339,188797,182231,192796,193887,185954,191348,186305,183553,153648,81003,258952
2022-11-05 14:46:50.535,197595,195218,187896,198822,200993,191884,198076,192122,189683,158525,83147,267161
2022-11-05 14:47:04.935,195409,192983,185968,196920,198731,190092,196401,190042,187610,157009,82167,265108
2022-11-05 14:47:19.335,186479,185763,178703,190209,190889,183029,189002,182909,180309,150739,78271,254831
2022-11-05 14:47:33.735,195648,194441,186645,198916,200538,191495,198033,191686,189070,157383,81760,267628
2022-11-05 14:47:48.135,195000,194099,185848,198063,199707,190982,196983,191025,188413,156846,82059,265294
2022-11-05 14:48:02.535,188124,186965,179474,190423,192679,184290,190114,184265,181624,151238,78816,256779
2022-11-05 14:48:16.935,195642,194508,186917,198565,200646,192357,197971,191876,188979,157178,81738,267186
2022-11-05 14:48:31.335,194808,194556,186963,198827,201153,192184,198445,192179,189433,157289,81551,268081
2022-11-05 14:48:45.735,187598,188003,180441,193104,194663,185938,192136,185691,182721,151239,77851,259275
2022-11-05 14:49:00.135,191550,191864,183599,196812,199021,189697,196183,189120,186950,154518,78853,264808
2022-11-05 14:49:14.535,191775,192683,184034,198097,200419,191337,197045,190013,187534,154785,79209,266177
2022-11-05 14:49:28.935,195513,195967,187210,201942,204453,195147,201255,193766,191203,156984,80077,270955
2022-11-05 14:49:43.335,190020,192423,183610,198088,200812,191825,197995,190339,187556,153455,77654,267001
2022-11-05 14:49:57.735,188017,190623,181419,196993,199303,190132,196904,188760,186018,151454,75747,265528
2022-11-05 14:50:12.135,188984,192436,182765,198890,201666,192992,199295,190641,187726,152268,75841,268156
2022-11-05 14:50:26.535,184953,188939,178285,195503,198158,189265,195539,186633,184099,148746,73179,263939
2022-11-05 14:50:40.935,185346,189629,179359,197066,199626,191123,197261,187824,185252,149052,72775,266250
2022-11-05 14:50:55.335,187386,192454,181281,200020,202862,194231,200430,190490,187755,150229,72826,271314
2022-11-05 14:51:09.735,184192,189605,178259,197639,201026,192274,198076,187645,185083,147751,71305,267313
2022-11-05 14:51:24.135,185809,190769,179662,199442,202144,192887,199753,188747,186455,148588,71973,269399
2022-11-05 14:51:38.535,186190,191535,180491,200456,202762,193343,200477,190613,187510,149484,71976,270799
2022-11-05 14:51:52.935,184418,189915,178686,198513,201314,192475,198640,188411,185642,147941,70864,268869
2022-11-05 14:52:07.335,181792,187255,175851,196194,198683,190140,196293,185669,183185,145030,68991,265695
2022-11-05 14:52:21.735,181905,188511,176306,197846,200477,191768,198357,187048,184236,145080,68298,268454
2022-11-05 14:52:36.135,179223,186498,173454,195799,199113,190543,197440,184707,182209,142520,66224,265916
2022-11-05 14:52:50.535,177531,185403,171825,195659,198436,190456,196947,183895,181467,140422,64117,265815
2022-11-05 14:53:04.935,178800,186876,173272,198626,201329,193354,199802,186110,183268,140875,63563,269908
2022-11-05 14:53:19.335,176206,185327,170580,196974,200858,192731,199066,184356,181561,138105,61363,269481
2022-11-05 14:53:33.735,170424,179859,164843,192433,195387,187774,194567,179182,176254,132740,57819,263081
2022-11-05 14:53:48.135,173354,184106,168443,197556,200206,193130,199997,183624,180139,134312,57746,270943
2022-11-05 14:54:02.535,171313,181726,165088,194966,199101,191984,198958,181442,178046,131023,55301,268960
2022-11-05 14:54:16.935,168511,179313,162423,194773,197764,191167,197448,178879,175731,128039,53142,267681
2022-11-05 14:54:31.335,168508,179620,162122,195713,199244,193167,199366,179882,175874,126597,51970,270982
2022-11-05 14:54:45.735,163350,173928,156595,189561,192133,185915,192716,173310,169957,122591,49780,260971
2022-11-05 14:55:00.135,168319,179388,161185,195474,198880,192371,198898,179363,175745,126505,51655,269902
2022-11-05 14:55:14.535,168297,179141,161071,194135,197772,192488,198728,179209,175134,125795,51580,269503
2022-11-05 14:55:28.935,167247,178199,159416,194234,197712,191757,198306,178261,174078,124588,50375,268779
2022-11-05 14:55:43.335,163048,174048,155495,190671,194305,188747,195371,174667,170535,120583,48085,264796
2022-11-05 14:55:57.735,167217,178024,157955,196226,200125,195046,201669,178539,174228,121196,47149,273869
2022-11-05 14:56:12.135,161182,172654,152355,191080,195345,190207,196862,173078,168720,115701,43732,267342
2022-11-05 14:56:26.535,156990,168584,147959,188478,192624,187336,194489,169152,164469,110318,40874,264492
2022-11-05 14:56:40.935,159566,173542,151659,195054,199093,195199,202095,173582,168663,111294,40079,274911
2022-11-05 14:56:55.335,154152,167789,145295,189023,193871,189625,197487,167814,161969,104712,36739,268977
2022-11-05 14:57:09.735,150620,163109,141189,186503,190899,187354,194582,163746,157597,100037,33823,265513
2022-11-05 14:57:24.135,152957,165869,141915,190985,195830,192610,199791,165881,159162,98430,32342,273150
2022-11-05 14:57:38.535,147370,159519,135247,184115,188679,186539,194135,159902,151604,92113,29489,265883
2022-11-05 14:57:52.935,146694,159150,133221,184160,190018,188669,196031,159917,150232,88709,27247,269434
2022-11-05 14:58:07.335,143803,156727,129586,182463,188192,187941,195224,156655,146337,84088,24787,268013
2022-11-05 14:58:21.735,143451,155509,128702,181830,187377,187174,194542,155732,144679,82857,24403,267756
2022-11-05 14:58:36.135,144151,155957,128437,182421,188159,188052,195381,156441,145079,83202,24470,268275
2022-11-05 14:58:50.535,144675,156619,129248,183314,188489,188270,196535,157210,145771,83151,24587,270282
2022-11-05 14:59:04.935,111982,121254,99315,142553,146346,146766,152811,121805,112452,63411,18320,210232
2022-11-05 14:59:19.335,140974,152468,124167,179984,185872,186428,194389,153134,140119,77280,21713,267601
2022-11-05 14:59:33.735,140675,152866,122487,181179,187915,189476,197269,153479,138178,73695,20108,272589
2022-11-05 14:59:48.135,136147,147951,119013,177313,184252,185416,194260,147959,132089,68441,17883,268778
2022-11-05 15:00:02.535,133541,145508,115635,176991,183747,185635,193990,145438,127865,64103,15909,269713
2022-11-05 15:00:16.935,133698,145557,114080,177504,184775,187584,196756,144668,124413,60013,14291,274242
2022-11-05 15:00:31.335,128715,138975,108067,171419,178351,182089,191035,138459,116899,53980,12054,267849
2022-11-05 15:00:45.735,126202,137234,105039,169611,177970,182713,191278,136023,111706,49469,10675,269400
2022-11-05 15:01:00.135,124218,134444,102039,168729,176614,182274,191033,132544,106268,45331,9245,269726
2022-11-05 15:01:14.535,120222,130105,98309,164664,172961,179474,188378,128073,99603,40442,7808,267385
2022-11-05 15:01:28.935,116612,126549,94341,161548,169905,177828,186428,124598,93433,36247,6503,266710
2022-11-05 15:01:43.335,114476,123533,91806,159956,168031,176821,186114,121149,87755,32636,5536,266364
2022-11-05 15:01:57.735,113622,122231,90167,157386,165602,173951,183395,120328,86886,32441,5619,262820
2022-11-05 15:02:12.135,115893,124228,91705,159784,169246,176811,186800,122043,87673,32643,5634,267902
2022-11-05 15:02:26.535,114782,123134,90170,159954,168797,177990,187282,121673,85735,30954,5090,268997
2022-11-05 15:02:40.935,111168,119064,86284,155711,164656,174015,183530,116462,79375,27427,4446,265501
2022-11-05 15:02:55.335,110341,118240,84944,156215,165641,176722,185985,115531,74811,24669,3676,270405
2022-11-05 15:03:09.735,108961,116579,82082,156036,164926,177624,187381,114097,69322,21488,2966,274627
2022-11-05 15:03:24.135,103627,110267,77938,149232,158766,171847,181183,106978,61222,18014,2365,267568
2022-11-05 15:03:38.535,100340,107138,74542,146174,156041,170086,180391,103859,55283,15180,1795,267967
2022-11-05 15:03:52.935,99193,105492,72330,146007,155413,171115,180113,101138,50032,12881,1405,271030
2022-11-05 15:04:07.335,95322,100784,68866,141233,150861,167323,176689,96372,43586,10404,1078,269183
2022-11-05 15:04:21.735,90362,95138,64277,134864,144637,162221,170905,90679,37470,8429,806,262119
2022-11-05 15:04:36.135,90420,94356,63729,136662,146697,165158,174735,89839,33497,7135,623,271621
2022-11-05 15:04:50.535,85092,88777,59157,130117,140501,158573,167861,83717,28361,5473,499,263989
2022-11-05 15:05:04.935,83776,86780,57136,127860,138987,158916,168201,82082,24014,4387,353,268031
2022-11-05 15:05:19.335,82479,84809,56025,126701,137791,159076,167823,80066,21757,3755,282,271023
2022-11-05 15:05:33.735,221,117,241,196,169,252,78,96,0,0,0,8
2022-11-05 15:05:48.135,232,132,318,231,197,341,89,84,0,0,0,7
2022-11-05 15:06:02.535,244,115,275,164,168,255,101,88,0,0,0,8
2022-11-05 15:06:16.935,250,149,321,158,145,226,78,118,0,0,0,8
2022-11-05 15:06:31.335,195,124,336,182,161,228,90,100,0,0,0,4
2022-11-05 15:06:45.735,208,160,285,161,185,256,81,97,0,0,0,15
2022-11-05 15:07:00.135,81674,82191,53719,124338,135989,157403,166864,81073,20934,3677,259,268064
2022-11-05 15:07:14.535,82324,83981,54676,125860,135538,157000,167021,80553,20778,3432,240,269489
2022-11-05 15:07:28.935,81247,82710,53463,124151,134273,156964,165207,78642,19030,3250,203,270321
2022-11-05 15:07:43.335,78938,80265,50733,121557,131704,153837,162970,74995,16269,2473,169,269934
2022-11-05 15:07:57.735,75818,75782,48857,118078,128457,151108,159550,71379,13486,1938,124,267780
2022-11-05 15:08:12.135,73000,73123,47131,115448,125557,150040,157267,68039,10873,1446,86,270390
2022-11-05 15:08:26.535,68671,68357,44083,109786,119535,144050,151438,63034,8562,989,56,264630
2022-11-05 15:08:40.935,66433,66596,42509,107981,117628,143433,150279,60874,6879,754,36,268130
2022-11-05 15:08:55.335,65332,64162,41099,107433,116389,144488,150244,59071,5515,566,23,273197
2022-11-05 15:09:09.735,60432,58902,37630,100149,109244,135249,140811,53457,4150,361,19,263630
2022-11-05 15:09:24.135,58543,56036,35777,96697,105580,133066,137788,50977,3178,253,14,264244
2022-11-05 15:09:38.535,57410,54672,35353,96618,105060,133924,138250,49736,2569,210,22,271260
2022-11-05 15:09:52.935,54313,51447,33012,92332,100398,128919,132758,46311,1870,151,11,268411
2022-11-05 15:10:07.335,51477,48134,31149,88254,96753,124811,127691,43566,1557,119,4,262992
2022-11-05 15:10:21.735,53229,49810,32224,91188,99498,128493,132268,45196,1584,110,2,272266
2022-11-05 15:10:36.135,52517,48953,31440,89244,96970,125444,128679,44105,1558,118,3,266183
2022-11-05 15:10:50.535,50241,46762,29706,85453,92750,121690,124801,42187,1346,94,4,261025
2022-11-05 15:11:04.935,48240,43246,28109,81157,88569,116031,118907,39303,1058,68,1,254861
2022-11-05 15:11:19.335,47365,43070,28063,81815,88748,118379,120163,38985,798,60,6,264794
2022-11-05 15:11:33.735,45267,40271,26617,78992,86374,116084,117758,36831,615,40,5,267021
2022-11-05 15:11:48.135,40810,36247,24306,72935,79084,107724,107965,32827,445,45,1,254710
2022-11-05 15:12:02.535,40176,35029,23478,71349,77323,106580,106283,31638,372,34,7,258865
2022-11-05 15:12:16.935,38735,33187,22629,69347,75736,105388,103909,30258,260,21,2,263492
2022-11-05 15:12:31.335,34948,30067,20280,63521,68924,97924,95522,27276,202,26,2,251427
2022-11-05 15:12:45.735,35727,29936,20680,64741,70710,100606,97598,27022,184,23,0,267039
2022-11-05 15:13:00.135,33799,28025,19352,61643,65948,95796,92034,25159,138,25,2,264941
2022-11-05 15:13:14.535,30092,24772,17928,56461,60679,89641,84998,22425,126,23,1,253185
2022-11-05 15:13:28.935,30820,24264,17525,56186,61195,90103,84786,22018,106,18,2,265537
2022-11-05 15:13:43.335,30144,24160,17422,55690,60666,90020,84178,21773,102,10,4,266288
2022-11-05 15:13:57.735,28983,22861,16743,53453,58490,85968,80142,20834,86,12,2,255890
2022-11-05 15:14:12.135,29327,22956,16544,53845,58687,87086,80671,20897,99,16,1,262266
2022-11-05 15:14:26.535,28974,22152,16524,52952,57573,85525,79021,20235,89,23,1,267366
2022-11-05 15:14:40.935,26441,20242,15094,48784,53525,79961,73389,18779,79,19,1,259541
2022-11-05 15:14:55.335,24945,18877,14168,46630,51495,77746,70374,17459,66,17,2,261666
2022-11-05 15:15:09.735,23568,17702,13815,44484,48174,74213,66092,16211,76,25,2,258713
2022-11-05 15:15:24.135,22295,16373,12888,42006,45095,70085,61180,14687,48,11,1,254979
2022-11-05 15:15:38.535,21900,15560,12925,41378,44702,70360,60609,14980,70,17,2,263908
2022-11-05 15:15:52.935,21347,14653,12438,39616,43124,66469,57099,14103,69,17,3,264824
2022-11-05 15:16:07.335,18949,13395,11101,36383,39189,62531,51642,12313,52,16,4,255253
2022-11-05 15:16:21.735,19029,12958,11165,35949,39281,62292,51333,12355,72,24,2,265876
2022-11-05 15:16:36.135,17365,11998,10443,33701,36415,58370,46864,11500,71,12,0,262022
2022-11-05 15:16:50.535,17076,11276,10253,32954,35334,56375,44851,11007,70,24,0,264038
2022-11-05 15:17:04.935,17143,11529,10264,32889,36142,56854,45774,11204,76,20,2,268082
2022-11-05 15:17:19.335,17193,11654,10551,33098,36456,57446,45963,11419,59,16,4,270318
2022-11-05 15:17:33.735,17224,11279,10165,32094,35344,56169,43882,11105,58,10,1,269646
2022-11-05 15:17:48.135,16126,10428,9669,30196,34015,52747,41248,10341,73,15,3,265507
2022-11-05 15:18:02.535,15373,10140,9788,29654,32823,51917,39567,9851,66,9,3,271481
2022-11-05 15:18:16.935,15922,10161,9044,26803,30012,49294,38942,10195,77,20,6,272980
2022-11-05 15:18:31.335,6802,4283,3995,11556,13130,21594,16513,4419,35,8,3,123729
