VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-06 20:23:48.135,3.950500249862671
2022-11-06 20:24:30.135,3.950500249862671
2022-11-06 20:25:12.135,3.950500249862671
2022-11-06 20:25:54.135,3.950500249862671
2022-11-06 20:26:36.135,3.950500249862671
2022-11-06 20:27:18.135,3.950500249862671
2022-11-06 20:28:00.135,3.950500249862671
2022-11-06 20:28:42.135,3.950500249862671
2022-11-06 20:29:24.135,3.950500249862671
2022-11-06 20:30:06.135,3.950500249862671
2022-11-06 20:30:48.135,3.950500249862671
2022-11-06 20:31:30.135,3.950500249862671
2022-11-06 20:32:12.135,3.950500249862671
2022-11-06 20:32:54.135,3.950500249862671
2022-11-06 20:33:36.135,3.950500249862671
2022-11-06 20:34:18.135,3.950000286102295
2022-11-06 20:35:00.135,3.950500249862671
2022-11-06 20:35:42.135,3.950500249862671
2022-11-06 20:36:24.135,3.950500249862671
2022-11-06 20:37:06.135,3.950500249862671
2022-11-06 20:37:48.135,3.950500249862671
2022-11-06 20:38:30.135,3.950500249862671
2022-11-06 20:39:12.135,3.950500249862671
2022-11-06 20:39:54.135,3.950500249862671
2022-11-06 20:40:36.135,3.950500249862671
2022-11-06 20:41:18.135,3.950500249862671
2022-11-06 20:42:00.135,3.950500249862671
2022-11-06 20:42:42.135,3.94950008392334
2022-11-06 20:43:24.135,3.950000286102295
2022-11-06 20:44:06.135,3.950500249862671
2022-11-06 20:44:48.135,3.94950008392334
2022-11-06 20:45:30.135,3.950500249862671
2022-11-06 20:46:12.135,3.950500249862671
2022-11-06 20:46:54.135,3.950500249862671
2022-11-06 20:47:36.135,3.950500249862671
2022-11-06 20:48:18.135,3.950500249862671
2022-11-06 20:49:00.135,3.950500249862671
2022-11-06 20:49:42.135,3.950500249862671
2022-11-06 20:50:24.135,3.94950008392334
2022-11-06 20:51:06.135,3.950500249862671
2022-11-06 20:51:48.135,3.94950008392334
2022-11-06 20:52:30.135,3.950000286102295
2022-11-06 20:53:12.135,3.950000286102295
2022-11-06 20:53:54.135,3.950500249862671
2022-11-06 20:54:36.135,3.950000286102295
2022-11-06 20:55:18.135,3.950500249862671
2022-11-06 20:56:00.135,3.950500249862671
2022-11-06 20:56:42.135,3.94950008392334
2022-11-06 20:57:24.135,3.950000286102295
2022-11-06 20:58:06.135,3.950000286102295
2022-11-06 20:58:48.135,3.950000286102295
2022-11-06 20:59:30.135,3.950000286102295
2022-11-06 21:00:12.135,3.950500249862671
2022-11-06 21:00:54.135,3.94950008392334
2022-11-06 21:01:36.135,3.950000286102295
2022-11-06 21:02:18.135,3.950000286102295
2022-11-06 21:03:00.135,3.950000286102295
2022-11-06 21:03:42.135,3.94950008392334
2022-11-06 21:04:24.135,3.94950008392334
2022-11-06 21:05:06.135,3.94950008392334
2022-11-06 21:05:48.135,3.949000120162964
2022-11-06 21:06:30.135,3.94950008392334
2022-11-06 21:07:12.135,3.950000286102295
2022-11-06 21:07:54.135,3.950000286102295
2022-11-06 21:08:36.135,3.950000286102295
2022-11-06 21:09:18.135,3.950000286102295
2022-11-06 21:10:00.135,3.950000286102295
2022-11-06 21:10:42.135,3.94950008392334
2022-11-06 21:11:24.135,3.94950008392334
2022-11-06 21:12:06.135,3.94950008392334
2022-11-06 21:12:48.135,3.950000286102295
2022-11-06 21:13:30.135,3.950000286102295
2022-11-06 21:14:12.135,3.950000286102295
2022-11-06 21:14:54.135,3.949000120162964
2022-11-06 21:15:36.135,3.94950008392334
2022-11-06 21:16:18.135,3.950000286102295
2022-11-06 21:17:00.135,3.950000286102295
2022-11-06 21:17:42.135,3.94950008392334
2022-11-06 21:18:24.135,3.950000286102295
2022-11-06 21:19:06.135,3.94950008392334
2022-11-06 21:19:48.135,3.948500156402588
2022-11-06 21:20:26.535,3.946000099182129
2022-11-06 21:21:04.935,3.943000078201294
2022-11-06 21:21:43.335,3.94100022315979
2022-11-06 21:22:21.735,3.940500259399414
2022-11-06 21:23:00.135,3.940500259399414
2022-11-06 21:23:38.535,3.939500093460083
2022-11-06 21:24:16.935,3.937500238418579
2022-11-06 21:24:55.335,3.934500217437744
2022-11-06 21:25:33.735,3.932000160217285
2022-11-06 21:26:12.135,3.9305002689361572
2022-11-06 21:26:50.535,3.931000232696533
2022-11-06 21:27:28.935,3.931000232696533
2022-11-06 21:28:07.335,3.92900013923645
2022-11-06 21:28:45.735,3.9270002841949463
2022-11-06 21:29:24.135,3.9250001907348633
2022-11-06 21:30:02.535,3.9220001697540283
2022-11-06 21:30:40.935,3.9210002422332764
2022-11-06 21:31:19.335,3.9210002422332764
2022-11-06 21:31:57.735,3.9205002784729004
2022-11-06 21:32:36.135,3.9195001125335693
2022-11-06 21:33:14.535,3.9165000915527344
2022-11-06 21:33:52.935,3.9145002365112305
2022-11-06 21:34:31.335,3.9125001430511475
2022-11-06 21:35:09.735,3.9100000858306885
2022-11-06 21:35:48.135,3.9110002517700195
2022-11-06 21:36:26.535,3.9105002880096436
2022-11-06 21:37:04.935,3.9095001220703125
2022-11-06 21:37:43.335,3.9070003032684326
2022-11-06 21:38:21.735,3.9050002098083496
2022-11-06 21:39:00.135,3.9025001525878906
2022-11-06 21:39:38.535,3.9010002613067627
2022-11-06 21:40:16.935,3.9010002613067627
2022-11-06 21:40:55.335,3.9005002975463867
2022-11-06 21:41:33.735,3.8995001316070557
2022-11-06 21:42:12.135,3.8975002765655518
2022-11-06 21:42:50.535,3.894500255584717
2022-11-06 21:43:28.935,3.892500162124634
2022-11-06 21:44:07.335,3.890500068664551
2022-11-06 21:44:45.735,3.891000270843506
2022-11-06 21:45:24.135,3.891000270843506
2022-11-06 21:46:02.535,3.888500213623047
2022-11-06 21:46:40.935,3.887500286102295
2022-11-06 21:47:19.335,3.88450026512146
2022-11-06 21:47:57.735,3.882500171661377
2022-11-06 21:48:36.135,3.881000280380249
2022-11-06 21:49:14.535,3.881500244140625
2022-11-06 21:49:52.935,3.881000280380249
2022-11-06 21:50:31.335,3.879500150680542
2022-11-06 21:51:09.735,3.877500295639038
2022-11-06 21:51:48.135,3.874000072479248
2022-11-06 21:52:26.535,3.872000217437744
2022-11-06 21:53:04.935,3.870500087738037
2022-11-06 21:53:43.335,3.871000289916992
2022-11-06 21:54:21.735,3.870500087738037
2022-11-06 21:55:00.135,3.869500160217285
2022-11-06 21:55:38.535,3.867000102996826
2022-11-06 21:56:16.935,3.8650002479553223
2022-11-06 21:56:55.335,3.8625001907348633
2022-11-06 21:57:33.735,3.8610002994537354
2022-11-06 21:58:12.135,3.8610002994537354
2022-11-06 21:58:50.535,3.8610002994537354
2022-11-06 21:59:28.935,3.8590002059936523
2022-11-06 22:00:07.335,3.8575000762939453
2022-11-06 22:00:45.735,3.8550002574920654
2022-11-06 22:01:24.135,3.8525002002716064
2022-11-06 22:02:02.535,3.8510000705718994
2022-11-06 22:02:40.935,3.8510000705718994
2022-11-06 22:03:19.335,3.8505001068115234
2022-11-06 22:03:57.735,3.8500001430511475
2022-11-06 22:04:36.135,3.8470001220703125
2022-11-06 22:05:14.535,3.8440001010894775
2022-11-06 22:05:52.935,3.8425002098083496
2022-11-06 22:06:31.335,3.8405001163482666
2022-11-06 22:07:09.735,3.8405001163482666
2022-11-06 22:07:48.135,3.8410000801086426
2022-11-06 22:08:26.535,3.8395001888275146
2022-11-06 22:09:04.935,3.8370001316070557
2022-11-06 22:09:43.335,3.8350002765655518
2022-11-06 22:10:21.735,3.8325002193450928
2022-11-06 22:11:00.135,3.8305001258850098
2022-11-06 22:11:38.535,3.8310000896453857
2022-11-06 22:12:20.535,3.830000162124634
2022-11-06 22:13:02.535,3.829000234603882
2022-11-06 22:13:44.535,3.826500177383423
2022-11-06 22:14:26.535,3.824000120162964
2022-11-06 22:15:08.535,3.821000099182129
2022-11-06 22:15:50.535,3.820500135421753
2022-11-06 22:16:32.535,3.820000171661377
2022-11-06 22:17:14.535,3.818500280380249
2022-11-06 22:17:56.535,3.816500186920166
2022-11-06 22:18:38.535,3.813500165939331
2022-11-06 22:19:20.535,3.811500072479248
2022-11-06 22:20:02.535,3.811000108718872
2022-11-06 22:20:44.535,3.810500144958496
2022-11-06 22:21:26.535,3.809000253677368
2022-11-06 22:22:08.535,3.8055002689361572
2022-11-06 22:22:50.535,3.80400013923645
2022-11-06 22:23:32.535,3.8020002841949463
2022-11-06 22:24:14.535,3.8005001544952393
2022-11-06 22:24:56.535,3.8010001182556152
2022-11-06 22:25:38.535,3.8005001544952393
2022-11-06 22:26:20.535,3.7995002269744873
2022-11-06 22:27:02.535,3.7970001697540283
2022-11-06 22:27:44.535,3.7940001487731934
2022-11-06 22:28:26.535,3.7905001640319824
2022-11-06 22:29:08.535,3.7910001277923584
2022-11-06 22:29:50.535,3.7905001640319824
2022-11-06 22:30:32.535,3.7890002727508545
2022-11-06 22:31:14.535,3.7860002517700195
2022-11-06 22:31:56.535,3.7835001945495605
2022-11-06 22:32:38.535,3.7805001735687256
2022-11-06 22:33:20.535,3.7810001373291016
2022-11-06 22:34:02.535,3.7805001735687256
2022-11-06 22:34:44.535,3.7795002460479736
2022-11-06 22:35:26.535,3.7760002613067627
2022-11-06 22:36:08.535,3.7745001316070557
2022-11-06 22:36:50.535,3.7715001106262207
2022-11-06 22:37:32.535,3.7700002193450928
2022-11-06 22:38:10.935,3.7700002193450928
2022-11-06 22:38:49.335,3.769000291824341
2022-11-06 22:39:27.735,3.767000198364258
2022-11-06 22:40:06.135,3.765000104904175
2022-11-06 22:40:44.535,3.762500286102295
2022-11-06 22:41:22.935,3.760500192642212
2022-11-06 22:42:01.335,3.761000156402588
2022-11-06 22:42:39.735,3.761000156402588
2022-11-06 22:43:18.135,3.760500192642212
2022-11-06 22:43:56.535,3.761000156402588
2022-11-06 22:44:34.935,3.761500120162964
2022-11-06 22:45:13.335,3.761000156402588
2022-11-06 22:45:51.735,3.761000156402588
2022-11-06 22:46:30.135,3.761500120162964
2022-11-06 22:47:08.535,3.760500192642212
2022-11-06 22:47:46.935,3.761000156402588
2022-11-06 22:48:25.335,3.761000156402588
2022-11-06 22:49:03.735,3.761500120162964
2022-11-06 22:49:42.135,3.761000156402588
2022-11-06 22:50:20.535,3.761500120162964
2022-11-06 22:50:58.935,3.761000156402588
2022-11-06 22:51:37.335,3.761500120162964
2022-11-06 22:52:15.735,3.761000156402588
2022-11-06 22:52:54.135,3.761000156402588
2022-11-06 22:53:32.535,3.761000156402588
2022-11-06 22:54:10.935,3.761000156402588
2022-11-06 22:54:49.335,3.761000156402588
2022-11-06 22:55:27.735,3.761500120162964
2022-11-06 22:56:06.135,3.761000156402588
2022-11-06 22:56:44.535,3.761000156402588
2022-11-06 22:57:22.935,3.761000156402588
2022-11-06 22:58:01.335,3.761000156402588
2022-11-06 22:58:39.735,3.761500120162964
2022-11-06 22:59:18.135,3.761000156402588
2022-11-06 22:59:56.535,3.761000156402588
2022-11-06 23:00:34.935,3.761000156402588
2022-11-06 23:01:13.335,3.761000156402588
2022-11-06 23:01:51.735,3.761000156402588
2022-11-06 23:02:30.135,3.761500120162964
2022-11-06 23:03:08.535,3.761000156402588
2022-11-06 23:03:46.935,3.760500192642212
2022-11-06 23:04:25.335,3.761000156402588
2022-11-06 23:05:03.735,3.761000156402588
2022-11-06 23:05:42.135,3.760500192642212
2022-11-06 23:06:20.535,3.761000156402588
2022-11-06 23:06:58.935,3.761000156402588
2022-11-06 23:07:37.335,3.76200008392334
2022-11-06 23:08:15.735,3.761000156402588
2022-11-06 23:08:54.135,3.760500192642212
2022-11-06 23:09:32.535,3.761500120162964
2022-11-06 23:10:10.935,3.761000156402588
2022-11-06 23:10:49.335,3.761000156402588
2022-11-06 23:11:27.735,3.761500120162964
2022-11-06 23:12:06.135,3.760500192642212
2022-11-06 23:12:44.535,3.760500192642212
2022-11-06 23:13:22.935,3.761500120162964
2022-11-06 23:14:01.335,3.761000156402588
2022-11-06 23:14:39.735,3.761000156402588
2022-11-06 23:15:18.135,3.761000156402588
2022-11-06 23:15:56.535,3.760500192642212
2022-11-06 23:16:34.935,3.761000156402588
2022-11-06 23:17:13.335,3.761000156402588
2022-11-06 23:17:51.735,3.761500120162964
2022-11-06 23:18:30.135,3.761000156402588
2022-11-06 23:19:08.535,3.760500192642212
2022-11-06 23:19:46.935,3.760500192642212
2022-11-06 23:20:25.335,3.761000156402588
2022-11-06 23:21:03.735,3.761000156402588
2022-11-06 23:21:42.135,3.761000156402588
2022-11-06 23:22:20.535,3.761000156402588
2022-11-06 23:22:58.935,3.761000156402588
2022-11-06 23:23:37.335,3.761000156402588
2022-11-06 23:24:15.735,3.760500192642212
2022-11-06 23:24:54.135,3.760500192642212
2022-11-06 23:25:32.535,3.761000156402588
2022-11-06 23:26:10.935,3.761500120162964
2022-11-06 23:26:49.335,3.761000156402588
2022-11-06 23:27:27.735,3.760500192642212
2022-11-06 23:28:06.135,3.761000156402588
2022-11-06 23:28:44.535,3.761000156402588
2022-11-06 23:29:22.935,3.760500192642212
2022-11-06 23:30:01.335,3.760500192642212
2022-11-06 23:30:39.735,3.761000156402588
