VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-05 22:13:13.335,12534,11791,12484,12764,15421,14162,12219,12837,9502,7707,3988,266441
2022-11-05 22:13:27.735,12714,11878,12693,13116,15914,14600,12298,12915,9611,7858,4006,267931
2022-11-05 22:13:42.135,12975,11706,12793,13113,16502,14640,12314,12921,9481,7700,3885,271861
2022-11-05 22:13:56.535,11864,11406,12369,12573,15278,14392,11909,12391,9235,7432,3704,262794
2022-11-05 22:14:10.935,12236,11331,12234,12627,15781,14634,12007,12609,9293,7572,3817,264882
2022-11-05 22:14:25.335,12317,11605,12306,12881,15884,14444,12114,12456,9283,7525,3725,264737
2022-11-05 22:14:39.735,12280,11549,12247,12907,16017,14309,12125,12843,9420,7523,3642,265535
2022-11-05 22:14:54.135,12395,11777,12445,12960,16490,14776,12300,13034,9415,7512,3685,266776
2022-11-05 22:15:08.535,12405,11549,12270,13031,16035,14753,12278,12765,9374,7444,3598,266641
2022-11-05 22:15:22.935,12418,11861,12511,12996,16370,14802,12330,12792,9482,7569,3615,270549
2022-11-05 22:15:37.335,12261,11477,12211,12778,15955,14445,12193,12600,9312,7362,3549,268254
2022-11-05 22:15:51.735,12105,11561,12154,13009,15955,14396,12355,12727,9389,7355,3515,266602
2022-11-05 22:16:06.135,11870,11268,11874,12801,15734,14519,12113,12512,9128,7139,3371,265578
2022-11-05 22:16:20.535,12331,11495,12009,12866,15932,14775,12232,12644,9195,7263,3392,266861
2022-11-05 22:16:34.935,12142,11075,11821,12661,15905,14048,11985,12613,9085,7108,3272,266506
2022-11-05 22:16:49.335,12359,11382,12049,12988,16288,14325,12266,12595,9196,7018,3251,265946
2022-11-05 22:17:03.735,12165,11368,12347,13312,16713,14917,12441,12744,9279,7108,3104,269851
2022-11-05 22:17:18.135,12016,11251,11789,12953,16061,14454,12193,12550,9082,6952,3036,263795
2022-11-05 22:17:32.535,11534,11226,11714,12871,16207,14429,12134,12332,8889,6748,2988,263388
2022-11-05 22:17:46.935,12232,11567,11949,13316,16959,15221,12591,12854,9275,6979,3004,266865
2022-11-05 22:18:01.335,11581,11026,11478,12883,16117,14351,12380,12466,8829,6469,2741,266498
2022-11-05 22:18:15.735,11720,11138,11550,12850,16135,14628,12235,12489,8734,6346,2533,265923
2022-11-05 22:18:30.135,11913,11289,11567,12890,16690,14740,12581,12690,8868,6404,2596,269318
2022-11-05 22:18:44.535,11826,11138,11519,12676,16291,14553,12271,12435,8750,6166,2519,264097
2022-11-05 22:18:58.935,12066,11191,11546,12964,17223,14851,12483,12726,8853,6310,2481,271257
2022-11-05 22:19:13.335,12061,11174,11786,13259,17260,14833,12450,12645,9092,6516,2637,271144
2022-11-05 22:19:27.735,12027,11008,11387,12898,16532,14333,12336,12458,8727,6250,2482,267163
2022-11-05 22:19:42.135,11932,10892,11486,13169,16967,15167,12504,12566,8757,6116,2370,267396
2022-11-05 22:19:56.535,11902,11254,11204,13027,17042,14690,12393,12227,8612,5935,2241,266985
2022-11-05 22:20:10.935,11540,10701,11164,13034,17153,14380,12308,12075,8442,5729,2120,266424
2022-11-05 22:20:25.335,11879,10638,10921,12747,17151,14767,12349,12307,8286,5614,1981,265950
2022-11-05 22:20:39.735,11593,10807,11192,13090,17590,15077,12462,12408,8259,5444,1840,269421
2022-11-05 22:20:54.135,11470,10682,10914,12804,17401,15324,12247,12174,8076,5144,1757,268787
2022-11-05 22:21:08.535,11133,10396,10534,12511,16951,13920,11907,11846,7790,4874,1625,263517
2022-11-05 22:21:22.935,11557,10486,10663,12730,18085,14782,12304,11969,7902,4830,1554,265715
2022-11-05 22:21:37.335,11467,10580,10483,12749,18256,14447,12307,11966,7723,4657,1468,266168
2022-11-05 22:21:51.735,11106,10082,10214,12532,18083,14099,11977,11719,7413,4288,1266,263329
2022-11-05 22:22:06.135,11480,10359,10385,12835,18626,14606,12387,11937,7534,4307,1248,266705
2022-11-05 22:22:20.535,11517,10179,10112,12644,18236,15121,12366,11830,7497,4255,1288,266632
2022-11-05 22:22:34.935,11497,10329,10421,12951,18869,14541,12535,11824,7483,4350,1294,267341
2022-11-05 22:22:49.335,11774,10261,10249,12972,19018,14736,12414,12040,7433,4306,1239,272196
2022-11-05 22:23:03.735,11618,10011,10383,12695,18926,14390,12356,11815,7342,4151,1168,265060
2022-11-05 22:23:18.135,11594,10205,10191,12627,19025,14879,12407,11984,7236,3947,1106,267065
2022-11-05 22:23:32.535,11398,10130,10270,12750,19139,14539,12368,11751,6913,3743,1031,269512
2022-11-05 22:23:46.935,11770,9875,10076,12812,19669,14711,12186,11747,6709,3486,910,267276
2022-11-05 22:24:01.335,11183,9532,9554,12426,19829,13911,11945,11303,6325,3138,807,262697
2022-11-05 22:24:15.735,11845,9716,9761,12622,20846,14606,12594,11815,6384,3079,729,267994
2022-11-05 22:24:30.135,11843,9641,9893,12719,21472,14166,12192,11766,6136,2834,645,266186
2022-11-05 22:24:44.535,11977,9341,9471,12664,21842,14329,12108,11529,5793,2512,535,268042
2022-11-05 22:24:58.935,12318,9361,9457,12395,22175,14270,12120,11470,5507,2379,464,265993
2022-11-05 22:25:13.335,11925,9007,9455,12516,22112,14159,11772,11288,5103,2046,379,265966
2022-11-05 22:25:27.735,12398,9278,9570,12760,23530,14285,12305,11649,5085,1994,335,267474
2022-11-05 22:25:42.135,12609,9033,9112,12863,24401,15143,12380,11650,4725,1811,319,270182
2022-11-05 22:25:56.535,12179,8815,9146,12617,23438,13515,11864,11287,4445,1682,292,265339
2022-11-05 22:26:10.935,12602,8707,9070,12182,23703,14086,11708,11063,4454,1670,276,263116
2022-11-05 22:26:25.335,12937,8971,9508,12916,25312,14672,12453,11704,4385,1577,248,274753
2022-11-05 22:26:39.735,12809,8651,9278,12415,24672,13723,11837,11107,3920,1325,186,265662
2022-11-05 22:26:54.135,13233,8654,9247,12633,25774,14293,12104,11407,3749,1217,197,268312
2022-11-05 22:27:08.535,13784,8687,9264,12704,26629,14311,11986,11620,3504,1119,158,269693
2022-11-05 22:27:22.935,14126,8638,9329,12859,27705,14087,11911,11605,3055,813,92,267773
2022-11-05 22:27:37.335,14163,8424,9008,12674,28324,13666,11732,11822,2887,801,109,266418
2022-11-05 22:27:51.735,15028,8314,9223,13014,29843,14237,11960,12203,2581,640,78,273088
2022-11-05 22:28:06.135,15168,7980,9242,13117,30292,13265,11713,12279,2269,590,65,267407
2022-11-05 22:28:20.535,16149,8034,9119,13219,31341,13149,11722,12288,2045,429,41,268519
2022-11-05 22:28:34.935,16300,8139,9517,13299,31777,13216,11740,12589,1835,423,40,268226
2022-11-05 22:28:49.335,16548,7811,9197,13475,33054,13180,11426,12466,1579,328,31,264404
2022-11-05 22:29:03.735,16974,7820,9476,13439,33240,13340,11503,12581,1577,326,31,265742
2022-11-05 22:29:18.135,16935,7956,9602,13628,32687,13329,11500,12558,1536,302,32,265156
2022-11-05 22:29:32.535,16990,7795,9428,12976,31934,12970,10894,12214,1437,300,25,259548
2022-11-05 22:29:46.935,16948,7891,9788,13559,32900,13440,11268,12494,1462,295,25,265494
2022-11-05 22:30:01.335,17603,7955,9652,13775,33592,13657,11506,12687,1330,250,18,267642
2022-11-05 22:30:15.735,18245,7887,10131,13969,34884,13587,11224,13126,1185,208,23,265311
2022-11-05 22:30:30.135,18592,7501,10184,13980,34900,12726,11007,13412,991,181,14,261381
2022-11-05 22:30:44.535,20220,8029,10501,14430,37210,13424,11253,14187,832,145,9,267513
2022-11-05 22:30:58.935,21131,7852,10770,14842,38920,13219,11325,14791,710,112,10,270530
2022-11-05 22:31:13.335,21563,7772,10879,15363,39516,13138,11073,15419,604,92,5,265543
2022-11-05 22:31:27.735,23640,8206,11656,15881,41222,13573,11342,16500,545,78,7,270451
2022-11-05 22:31:42.135,24720,8001,11695,15802,41323,13126,11160,16651,404,57,5,265201
2022-11-05 22:31:56.535,25572,7966,12214,16308,42331,13166,10817,17480,392,42,3,263921
2022-11-05 22:32:10.935,27060,8660,13009,17428,45292,13442,11155,18701,319,48,2,272505
2022-11-05 22:32:25.335,28384,8704,13656,18155,45916,12784,11169,19729,277,41,4,266171
2022-11-05 22:32:39.735,29143,8820,14284,18396,47647,12539,11083,20280,229,31,2,266319
2022-11-05 22:32:54.135,29446,9058,14333,18349,46732,12804,11036,20055,210,21,4,269058
2022-11-05 22:33:08.535,29187,8881,14447,18680,47362,12976,11169,20037,225,22,1,270400
2022-11-05 22:33:22.935,28956,8823,14507,18646,46568,12613,10743,20118,192,23,3,265269
2022-11-05 22:33:37.335,30451,8958,14779,19076,47597,12776,10745,20618,200,24,3,265995
2022-11-05 22:33:51.735,31606,9627,15881,20216,48991,12785,11014,22180,182,21,2,267883
2022-11-05 22:34:06.135,32755,9629,16589,20670,50707,12577,10784,23190,141,26,2,265852
2022-11-05 22:34:20.535,34876,10131,17507,21832,51968,13048,11002,25151,99,12,1,267206
2022-11-05 22:34:34.935,36298,10312,17912,22401,52305,12656,10860,26306,114,25,4,262810
2022-11-05 22:34:49.335,38165,11398,19517,24091,55402,12871,11168,28477,93,13,0,265416
2022-11-05 22:35:03.735,40760,12113,21028,25787,57654,12960,11444,30765,97,23,1,268995
2022-11-05 22:35:18.135,42065,12541,22015,26057,57989,12403,11538,32141,86,14,3,263699
2022-11-05 22:35:32.535,44642,13748,24558,27951,60478,12576,11811,34525,80,15,0,267471
2022-11-05 22:35:46.935,46555,14496,25555,29410,61492,13495,12126,36594,76,15,2,267421
2022-11-05 22:36:01.335,49396,15269,26004,29882,61123,12887,12429,40111,86,23,5,263939
2022-11-05 22:36:15.735,49270,15048,26354,29699,60587,13314,12403,39743,83,15,0,261553
2022-11-05 22:36:30.135,63,20,136,52,69,103,16,26,0,0,0,0
2022-11-05 22:36:44.535,49838,15458,26976,30058,61993,13623,12439,40861,78,23,2,266971
2022-11-05 22:36:58.935,49284,15513,26795,30143,61646,13160,12394,40570,81,17,5,265283
2022-11-05 22:37:13.335,50483,15876,27499,30307,62245,13109,12301,41297,71,14,0,265372
2022-11-05 22:37:27.735,51930,16566,28747,31649,62660,13454,12483,43151,80,18,3,265303
2022-11-05 22:37:42.135,54646,18067,30829,34005,65343,14026,13085,46386,71,16,2,268063
2022-11-05 22:37:56.535,56227,18999,32320,35240,66248,13842,13290,48479,70,8,1,265129
2022-11-05 22:38:10.935,58572,20575,34520,37278,67382,14164,13890,52047,68,16,4,265750
2022-11-05 22:38:25.335,61930,22014,37427,39926,70004,15023,14564,55569,63,11,0,268046
2022-11-05 22:38:39.735,64311,23825,40061,42282,72456,15379,15637,59365,83,21,4,269666
2022-11-05 22:38:54.135,66227,25266,41889,44271,73132,16102,16197,62049,77,11,4,266553
2022-11-05 22:39:08.535,69356,27852,45341,46905,75585,16641,16916,66398,75,18,1,270203
2022-11-05 22:39:22.935,72066,29361,47892,48328,76332,16638,17925,69755,79,18,4,267918
2022-11-05 22:39:37.335,72494,31249,50844,51613,77964,18248,18634,71746,106,16,0,265518
2022-11-05 22:39:51.735,75543,33297,54329,54774,79846,18717,19665,74947,114,26,2,266940
2022-11-05 22:40:06.135,75270,33319,54719,55356,81548,19819,19484,75389,111,21,1,269942
2022-11-05 22:40:20.535,73953,33042,53741,54935,80116,19050,19333,73671,107,19,0,265959
2022-11-05 22:40:34.935,73744,33298,54818,55018,79983,18413,19149,74366,84,10,2,266990
2022-11-05 22:40:49.335,75719,34337,55772,56407,81277,19152,19881,75526,98,13,0,268404
2022-11-05 22:41:03.735,76354,35049,57575,57806,81817,19818,20522,77513,135,17,4,266874
2022-11-05 22:41:18.135,78544,37499,60458,60163,82318,20910,21776,80623,143,18,3,264240
2022-11-05 22:41:32.535,81994,41092,64050,63050,83531,21778,22942,84804,230,23,2,264686
2022-11-05 22:41:46.935,85337,44376,67963,66932,86079,23167,25289,89672,241,21,2,269678
2022-11-05 22:42:01.335,86932,45822,70227,68972,86316,25162,26642,91662,346,24,3,264095
2022-11-05 22:42:15.735,91586,50160,75645,73590,89928,26783,28947,98028,525,28,4,270456
2022-11-05 22:42:30.135,90925,51902,76844,74684,88452,27169,30119,98645,652,26,1,262076
2022-11-05 22:42:44.535,96397,56384,82263,79450,92013,30277,32988,104941,911,38,2,266877
2022-11-05 22:42:58.935,96400,58689,84555,80971,91649,31253,34906,106557,1097,37,4,262630
2022-11-05 22:43:13.335,100877,62544,88956,84904,93628,33535,37905,111957,1533,53,4,266191
2022-11-05 22:43:27.735,102444,65174,91109,87385,94007,35646,40109,114797,2021,78,2,263254
2022-11-05 22:43:42.135,108457,71676,97715,92021,97371,37548,43679,121854,2701,95,6,270120
2022-11-05 22:43:56.535,106702,70371,96678,91097,96413,37527,43287,119843,2684,119,3,266482
2022-11-05 22:44:10.935,106678,70801,96979,90649,95757,37152,43013,119688,2634,96,1,265511
2022-11-05 22:44:25.335,107557,72126,98628,91923,97768,37169,43997,121591,2805,116,7,269355
2022-11-05 22:44:39.735,108239,73108,99411,93385,97747,38732,45008,122205,2977,122,6,268947
2022-11-05 22:44:54.135,109812,75526,102279,95894,98741,40869,46402,124093,3539,155,4,268863
2022-11-05 22:45:08.535,110290,77139,103579,96932,98024,42194,48856,124944,4402,240,5,264154
2022-11-05 22:45:22.935,114479,82191,107706,101076,100236,45404,52237,128875,5728,335,13,266406
2022-11-05 22:45:37.335,117649,85707,111566,104410,101968,47770,55911,133524,7450,521,20,267594
2022-11-05 22:45:51.735,120742,90076,115680,107987,103081,50945,59353,136226,9398,792,39,267219
2022-11-05 22:46:06.135,122210,93455,118328,110747,104476,54100,62725,138889,11780,1168,63,265730
2022-11-05 22:46:20.535,127598,98753,123616,116399,107370,58157,67793,144382,14860,1677,93,270628
2022-11-05 22:46:34.935,129452,102905,126780,119460,107984,60977,71238,146868,18285,2386,139,269396
2022-11-05 22:46:49.335,131029,105216,127613,120199,107966,63933,74362,147838,21675,3250,246,265928
2022-11-05 22:47:03.735,134132,108980,131496,124769,110217,66787,78753,150520,25970,4280,343,266750
2022-11-05 22:47:18.135,138293,115011,137458,130856,114156,72701,84557,156447,31251,5687,488,272719
2022-11-05 22:47:32.535,139919,116753,137707,130945,113303,74650,86068,155571,34408,6740,652,269442
2022-11-05 22:47:46.935,136962,115048,135760,128545,112051,72809,85027,153160,34060,6859,644,264448
2022-11-05 22:48:01.335,136255,114874,136125,128596,112014,73315,85535,153535,34045,6788,642,264649
2022-11-05 22:48:15.735,136262,115249,135889,128553,111112,73751,85637,153237,35699,7356,707,262141
2022-11-05 22:48:30.135,139895,118814,139645,132786,113864,78228,89941,156342,39550,8579,884,266991
2022-11-05 22:48:44.535,141815,122801,142709,135452,115009,81274,93413,158156,44542,10609,1229,266686
2022-11-05 22:48:58.935,145665,126296,146171,139008,116560,85148,98097,161358,50527,13190,1592,267764
2022-11-05 22:49:13.335,147420,129037,147219,141164,117953,89620,102073,162678,56836,15688,2081,266916
2022-11-05 22:49:27.735,152383,135028,152330,146696,121437,94471,108233,167239,64151,19301,2732,270572
2022-11-05 22:49:42.135,151834,135598,151943,146437,120241,95987,109570,165739,69237,22124,3407,265469
2022-11-05 22:49:56.535,155628,140793,155813,150678,123870,101929,115545,169409,76739,26308,4449,268950
2022-11-05 22:50:10.935,160215,145828,159998,155007,126678,106550,120442,173256,84016,30401,5433,272046
2022-11-05 22:50:25.335,157123,144138,157094,152519,124283,107047,120845,169872,87488,33498,6242,263939
2022-11-05 22:50:39.735,161318,148621,160596,156649,127199,112288,126437,172785,94984,38453,7661,267683
2022-11-05 22:50:54.135,162143,150640,161866,157846,127958,115582,129059,172258,100285,42475,8920,265047
2022-11-05 22:51:08.535,161763,149920,160769,157427,127684,115298,129360,172200,101147,43424,9195,263195
2022-11-05 22:51:22.935,163577,153440,164017,159819,130334,118219,131792,174862,103398,44336,9549,267758
2022-11-05 22:51:37.335,166970,155556,166637,163101,132109,120438,134256,178054,105544,45483,9790,271893
2022-11-05 22:51:51.735,163764,153332,163810,160183,130010,118824,132721,174030,105244,46142,10103,265822
2022-11-05 22:52:06.135,167627,157067,167724,164087,133286,123219,136978,177488,110238,49700,11319,270797
2022-11-05 22:52:20.535,165881,155710,164968,162256,131325,124390,136986,174645,112905,52999,12467,264027
2022-11-05 22:52:34.935,166963,157655,165669,163555,132989,127149,139859,175509,117949,57201,14131,264100
2022-11-05 22:52:49.335,170312,160685,169203,166854,135979,131047,144470,177959,123755,62773,16104,265972
2022-11-05 22:53:03.735,173103,164186,171070,169456,138476,135536,148366,179689,129371,67507,18121,267310
2022-11-05 22:53:18.135,174322,165853,171760,171013,139528,138253,150196,179998,133348,71476,20082,265749
2022-11-05 22:53:32.535,177105,169237,174452,173834,142451,143086,154884,182605,138711,77273,22633,267726
2022-11-05 22:53:46.935,181802,173520,178074,178256,146531,148838,160889,186389,145507,83655,25153,272337
2022-11-05 22:54:01.335,179628,172036,175579,176176,146174,148764,160668,183155,146390,86424,27392,267660
2022-11-05 22:54:15.735,180657,173038,175967,176369,145927,151203,163019,183404,149099,90332,29029,266629
2022-11-05 22:54:30.135,183718,176108,178851,179370,149829,154784,166800,186068,154013,95333,31735,269447
2022-11-05 22:54:44.535,182639,176142,178166,179052,149938,155272,166343,185119,154138,96083,32249,267341
2022-11-05 22:54:58.935,181970,175460,177575,177967,149072,153872,165826,184566,153718,96188,32398,266745
2022-11-05 22:55:13.335,185743,178558,180898,181510,151235,156891,168552,187424,156573,97566,33007,270687
2022-11-05 22:55:27.735,184139,177078,178931,180119,150243,156351,167377,185546,155680,97825,33339,267763
2022-11-05 22:55:42.135,179783,173886,175120,177303,148363,154555,164872,181825,154078,98742,34428,261527
2022-11-05 22:55:56.535,187145,180818,181894,183893,154365,161908,172591,188393,161548,105319,37668,271061
2022-11-05 22:56:10.935,185086,179508,179720,181242,153518,160975,171705,185550,161289,106791,38883,266556
2022-11-05 22:56:25.335,184445,178655,178444,181195,154067,161841,171554,184139,162275,109509,40869,263326
2022-11-05 22:56:39.735,190226,184319,183637,186391,159975,167676,177173,189269,168467,115464,44240,270081
2022-11-05 22:56:54.135,190944,184611,184167,187385,160822,168923,178576,189213,169764,117844,46093,269913
2022-11-05 22:57:08.535,188757,182495,181491,184800,159391,168377,176605,186255,168499,118760,47138,264633
2022-11-05 22:57:22.935,189515,183772,181974,185940,161737,169801,178886,187188,170611,121874,49280,265467
2022-11-05 22:57:37.335,192919,187571,185310,189763,165263,174711,182963,190216,174867,126286,52344,269989
2022-11-05 22:57:51.735,193241,187835,185029,189228,166805,175067,183524,189438,175667,128690,54217,268926
2022-11-05 22:58:06.135,193123,187746,185242,190192,167944,176207,184580,189983,176233,130500,55909,268069
2022-11-05 22:58:20.535,194947,189032,186506,191760,169548,177755,185933,190881,178324,133335,57503,269249
2022-11-05 22:58:34.935,194349,188737,186137,191155,169272,177251,185221,190349,177859,132874,57395,268477
2022-11-05 22:58:49.335,195428,189764,187248,192040,170906,178453,186280,191437,178810,133820,57931,269942
2022-11-05 22:59:03.735,192810,187067,184846,188840,168485,176455,183925,188577,176355,132357,57800,265818
2022-11-05 22:59:18.135,195349,189783,186396,191461,171230,179023,186593,190463,178816,134729,59258,269119
2022-11-05 22:59:32.535,193434,188453,185141,190666,171077,178134,185813,189168,178146,135439,60443,266625
2022-11-05 22:59:46.935,194414,190046,186045,191646,173178,180288,187918,190080,179905,137585,61842,267511
2022-11-05 23:00:01.335,193916,189408,185783,191638,173962,180079,187599,189441,180097,138745,63431,266899
2022-11-05 23:00:15.735,197380,192652,188451,194854,178011,183690,190677,192595,183223,142067,65509,270787
2022-11-05 23:00:30.135,194404,189770,186135,192096,176477,181904,188765,189756,181251,141428,65774,266727
2022-11-05 23:00:44.535,197535,192306,187856,194609,179311,184529,190878,191396,183426,144060,67754,268556
2022-11-05 23:00:58.935,196935,192930,187917,194867,180161,184712,191660,191688,183974,145257,69303,268559
2022-11-05 23:01:13.335,195629,191568,186990,193880,180458,184588,190982,190329,183021,145284,69585,267376
2022-11-05 23:01:27.735,197924,194309,189249,196280,183152,187036,193973,192481,185720,148000,71699,270504
2022-11-05 23:01:42.135,198770,195333,190361,197443,184862,187766,194802,193504,186770,149209,72556,271180
2022-11-05 23:01:56.535,193924,190512,185337,193047,180708,183458,190116,188879,182360,145722,70870,264956
2022-11-05 23:02:10.935,194292,190768,184842,192244,181403,184084,190129,189091,182280,145901,70801,264863
2022-11-05 23:02:25.335,199621,195749,190390,197732,185298,189363,195291,194344,187331,149865,72784,272327
2022-11-05 23:02:39.735,196902,194021,189259,197397,184701,187482,193986,192795,186046,148885,72499,269541
2022-11-05 23:02:54.135,195050,191716,186271,193789,182232,185274,191591,190056,183709,147179,71826,266511
2022-11-05 23:03:08.535,194394,190940,185306,193793,182550,184984,191395,189251,183082,146894,72090,265829
2022-11-05 23:03:22.935,192130,189493,183530,192107,182981,183943,189909,187589,181570,146629,72300,262904
2022-11-05 23:03:37.335,196212,193581,187613,196077,186701,187855,194317,191846,185952,149886,74321,268304
2022-11-05 23:03:51.735,195724,193773,187391,196107,187202,188111,194452,190883,185792,150212,74403,268598
2022-11-05 23:04:06.135,191837,189770,183232,192618,183988,184853,191577,187538,182246,147803,73677,262942
2022-11-05 23:04:20.535,194219,192617,185799,195370,187864,187732,194137,190111,185280,150136,74950,266809
2022-11-05 23:04:34.935,193713,192987,186054,196568,188789,189434,195019,190772,185622,150693,75377,267835
2022-11-05 23:04:49.335,192682,191766,184543,194887,188335,187054,193630,189404,184457,149690,74870,265781
2022-11-05 23:05:03.735,192190,191671,183947,195834,189608,187366,194178,189050,184606,150085,74835,265533
2022-11-05 23:05:18.135,196206,195699,188386,200167,194616,192662,199057,193540,189007,153706,76758,272190
2022-11-05 23:05:32.535,194017,193088,184776,197881,192185,190128,196618,190869,186502,151517,75731,268964
2022-11-05 23:05:46.935,189741,189544,181228,193595,189364,187049,192681,187183,182854,148727,74362,263311
2022-11-05 23:06:01.335,194390,194391,186063,199184,194763,191562,197576,192195,187577,152189,76006,270622
2022-11-05 23:06:15.735,191570,192154,183541,196043,192223,189112,195357,189692,185113,150583,75209,267004
2022-11-05 23:06:30.135,191709,192386,183125,197274,192163,190029,195976,190126,185616,150935,75050,267515
2022-11-05 23:06:44.535,192276,193512,184502,198139,194040,191519,197551,190986,186695,151326,75198,269528
2022-11-05 23:06:58.935,190445,192191,182416,197482,193078,190435,196771,189452,185486,150028,74524,268463
2022-11-05 23:07:13.335,188157,190450,180860,195353,192759,189140,195500,188245,183973,148061,73077,266028
2022-11-05 23:07:27.735,191369,194292,183584,200031,196807,193474,199743,191905,187670,151061,74104,271881
2022-11-05 23:07:42.135,184656,187576,176864,193043,190404,187445,193231,185052,181150,145082,70385,263304
2022-11-05 23:07:56.535,185976,190296,178495,196104,194593,190254,196524,187780,183912,146608,70630,268296
2022-11-05 23:08:10.935,188364,193005,180662,199882,197873,194254,200767,190871,187142,148339,70934,272838
2022-11-05 23:08:25.335,180783,185327,173514,192892,190747,186997,193335,183482,180089,142107,67134,263117
2022-11-05 23:08:39.735,183347,188487,174969,196055,194457,190574,197509,186362,182661,143496,67159,268919
2022-11-05 23:08:54.135,182109,188217,174308,196322,195489,190796,197537,186345,182318,142457,66083,268376
2022-11-05 23:09:08.535,178115,185647,171324,194058,193821,189018,195927,183728,180381,139472,63934,266299
2022-11-05 23:09:22.935,181148,188294,173494,197446,196768,192215,198988,186515,182729,141466,65084,270560
2022-11-05 23:09:37.335,182158,188161,173524,197799,196925,192622,199323,186897,182888,141360,64510,269981
2022-11-05 23:09:51.735,175847,183216,167943,192807,192318,187692,194674,181665,178006,136561,61907,264480
2022-11-05 23:10:06.135,178591,186167,170240,195465,195455,191381,198823,184765,180942,137954,62060,270230
2022-11-05 23:10:20.535,178505,186676,169880,196821,196708,193110,199980,185189,181184,136948,60387,271084
2022-11-05 23:10:34.935,172143,180393,163148,191305,191079,187997,194568,179089,175085,131193,56902,264713
2022-11-05 23:10:49.335,173051,181288,163618,192656,193355,189825,196352,180372,176069,130523,55779,267688
2022-11-05 23:11:03.735,174369,183802,163931,195591,196193,192856,200054,182059,177883,130405,54519,271197
2022-11-05 23:11:18.135,166148,175420,156133,187309,188308,185250,192168,174322,169889,122989,50841,261832
2022-11-05 23:11:32.535,167589,177723,156820,190824,192305,189752,196517,176803,171854,122591,49373,267573
2022-11-05 23:11:46.935,166208,176458,154561,190120,192430,189532,196986,175497,170660,119612,47050,268537
2022-11-05 23:12:01.335,163136,174174,151746,188721,190472,188510,195879,173092,168156,116267,44556,266780
2022-11-05 23:12:15.735,162675,173820,151021,189666,191695,189552,197382,173085,167574,114108,42872,268263
2022-11-05 23:12:30.135,161693,173343,149675,189028,191787,189225,196735,172486,166993,113021,42107,268283
2022-11-05 23:12:44.535,163022,174121,150208,189858,191884,189816,197541,173001,167252,113328,42238,269597
2022-11-05 23:12:58.935,161377,171399,148064,187346,189553,187723,195220,170984,165168,112138,41861,266189
2022-11-05 23:13:13.335,161808,171945,147769,187771,190640,188714,196537,171679,165524,111618,41452,267732
2022-11-05 23:13:27.735,160299,171807,146217,187930,190156,189067,196772,171214,164449,109956,40020,268253
2022-11-05 23:13:42.135,157715,168545,142721,184979,187716,186992,195018,167870,160988,105186,37437,265799
2022-11-05 23:13:56.535,158826,169917,142856,187392,191028,190136,198581,169220,161839,103677,35617,271746
2022-11-05 23:14:10.935,152166,163866,136723,181917,185221,185249,193146,163213,154936,97091,32633,264768
2022-11-05 23:14:25.335,150579,162287,134020,181159,185282,185435,193915,161358,152479,92972,29882,265816
2022-11-05 23:14:39.735,150478,162047,132748,182154,186628,187751,196139,161524,151391,90015,27955,269389
2022-11-05 23:14:54.135,148515,160799,130926,181326,186291,187282,196248,159624,148240,86274,25939,270249
2022-11-05 23:15:08.535,145391,156692,125807,178211,182150,185325,194317,155377,143193,80751,23353,267626
2022-11-05 23:15:22.935,145080,155940,123826,178267,182842,186571,195536,154405,140432,77403,21715,270211
2022-11-05 23:15:37.335,139919,151762,119570,174307,179792,184026,192698,150414,135195,71852,19381,266450
2022-11-05 23:15:51.735,138638,149926,116571,173900,179700,183989,193568,148698,131163,67600,17548,268447
2022-11-05 23:16:06.135,136837,147355,113185,171089,176650,181859,191172,144955,127048,63966,15952,266051
2022-11-05 23:16:20.535,139227,150981,116769,175200,181392,187110,196828,149665,130518,65521,16146,273608
2022-11-05 23:16:34.935,137571,147470,112933,171837,178338,184115,193200,145845,126615,62929,15236,269726
2022-11-05 23:16:49.335,136696,146573,111633,171522,178435,183962,193776,144999,124203,60429,14452,270693
2022-11-05 23:17:03.735,132595,142891,107938,168705,176499,182762,192131,141830,118726,55382,12522,269434
2022-11-05 23:17:18.135,129644,140045,104502,166266,173373,180833,190809,138053,112988,50766,11100,268271
2022-11-05 23:17:32.535,128809,138637,102381,165918,172978,181913,191808,136162,109050,47036,9592,270694
2022-11-05 23:17:46.935,125555,134805,98042,161604,169738,179314,189674,132170,102016,42218,8232,268982
2022-11-05 23:18:01.335,122320,131125,94152,158389,166190,177171,187468,128011,95412,37743,7081,267052
2022-11-05 23:18:15.735,118318,126828,90291,155082,163091,174915,185177,123189,88483,33392,5719,264949
2022-11-05 23:18:30.135,114816,123359,86649,151672,160078,172986,183045,119400,81819,29188,4833,264318
2022-11-05 23:18:44.535,112992,121123,84349,151007,159325,173246,183478,116861,76135,25587,4045,267473
2022-11-05 23:18:58.935,112552,120237,82783,150445,159194,174350,185363,115296,71238,22728,3298,270574
2022-11-05 23:19:13.335,110082,116807,78974,147934,157552,173048,184326,112295,65030,19534,2582,271544
2022-11-05 23:19:27.735,107888,114746,77398,145833,154759,171302,182113,109930,62547,18345,2370,268781
2022-11-05 23:19:42.135,109231,115490,77219,146661,155692,172749,183142,110803,62767,18666,2488,270678
