VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-11-01 18:06:30.135,1.8000000715255737
2022-11-01 18:06:44.535,1.8030000925064087
2022-11-01 18:06:58.935,1.8045001029968262
2022-11-01 18:07:13.335,1.808000087738037
2022-11-01 18:07:27.735,1.8095000982284546
2022-11-01 18:07:42.135,1.811000108718872
2022-11-01 18:07:56.535,1.814500093460083
2022-11-01 18:08:10.935,1.8160001039505005
2022-11-01 18:08:25.335,1.8170000314712524
2022-11-01 18:08:39.735,1.821000099182129
2022-11-01 18:08:54.135,1.8225001096725464
2022-11-01 18:09:08.535,1.8245000839233398
2022-11-01 18:09:22.935,1.8260000944137573
2022-11-01 18:09:37.335,1.8290001153945923
2022-11-01 18:09:51.735,1.8310000896453857
2022-11-01 18:10:06.135,1.8325001001358032
2022-11-01 18:10:20.535,1.8360000848770142
2022-11-01 18:10:34.935,1.8375000953674316
2022-11-01 18:10:49.335,1.8390001058578491
2022-11-01 18:11:03.735,1.8410000801086426
2022-11-01 18:11:18.135,1.8440001010894775
2022-11-01 18:11:32.535,1.846000075340271
2022-11-01 18:11:46.935,1.8480000495910645
2022-11-01 18:12:01.335,1.8505001068115234
2022-11-01 18:12:15.735,1.852500081062317
2022-11-01 18:12:30.135,1.8540000915527344
2022-11-01 18:12:44.535,1.8555001020431519
2022-11-01 18:12:58.935,1.8585001230239868
2022-11-01 18:13:13.335,1.8600001335144043
2022-11-01 18:13:27.735,1.8640000820159912
2022-11-01 18:13:42.135,1.8655000925064087
2022-11-01 18:13:56.535,1.8665001392364502
2022-11-01 18:14:10.935,1.8695000410079956
2022-11-01 18:14:25.335,1.871000051498413
2022-11-01 18:14:39.735,1.874000072479248
2022-11-01 18:14:54.135,1.8760000467300415
2022-11-01 18:15:08.535,1.877500057220459
2022-11-01 18:15:22.935,1.880000114440918
2022-11-01 18:15:37.335,1.8820000886917114
2022-11-01 18:15:51.735,1.883500099182129
2022-11-01 18:16:06.135,1.8870000839233398
2022-11-01 18:16:20.535,1.8885000944137573
2022-11-01 18:16:34.935,1.8900001049041748
2022-11-01 18:16:49.335,1.8920000791549683
2022-11-01 18:17:03.735,1.8950001001358032
2022-11-01 18:17:18.135,1.8965001106262207
2022-11-01 18:17:32.535,1.8985000848770142
2022-11-01 18:17:46.935,1.9015001058578491
2022-11-01 18:18:01.335,1.9035000801086426
2022-11-01 18:18:15.735,1.90500009059906
2022-11-01 18:18:30.135,1.908500075340271
2022-11-01 18:18:44.535,1.9100000858306885
2022-11-01 18:18:58.935,1.9130001068115234
2022-11-01 18:19:13.335,1.915000081062317
2022-11-01 18:19:27.735,1.9175001382827759
2022-11-01 18:19:42.135,1.9185000658035278
2022-11-01 18:19:56.535,1.9205000400543213
2022-11-01 18:20:10.935,1.9225001335144043
2022-11-01 18:20:25.335,1.9260001182556152
2022-11-01 18:20:39.735,1.9270000457763672
2022-11-01 18:20:54.135,1.9290001392364502
2022-11-01 18:21:08.535,1.9315000772476196
2022-11-01 18:21:22.935,1.933000087738037
2022-11-01 18:21:37.335,1.936000108718872
2022-11-01 18:21:51.735,1.9375001192092896
2022-11-01 18:22:06.135,1.939500093460083
2022-11-01 18:22:20.535,1.9410001039505005
2022-11-01 18:22:34.935,1.9445000886917114
2022-11-01 18:22:49.335,1.9465000629425049
2022-11-01 18:23:03.735,1.9480000734329224
2022-11-01 18:23:18.135,1.9515000581741333
2022-11-01 18:23:32.535,1.9530000686645508
2022-11-01 18:23:46.935,1.9540001153945923
2022-11-01 18:24:01.335,1.9570001363754272
2022-11-01 18:24:15.735,1.9590001106262207
2022-11-01 18:24:30.135,1.9605001211166382
2022-11-01 18:24:44.535,1.9640001058578491
2022-11-01 18:24:58.935,1.9655001163482666
2022-11-01 18:25:13.335,1.96750009059906
2022-11-01 18:25:27.735,1.970500111579895
2022-11-01 18:25:42.135,1.9725000858306885
2022-11-01 18:25:56.535,1.974000096321106
2022-11-01 18:26:10.935,1.977000117301941
2022-11-01 18:26:25.335,1.9785001277923584
2022-11-01 18:26:39.735,1.9805001020431519
2022-11-01 18:26:54.135,1.9830000400543213
2022-11-01 18:27:08.535,1.9845000505447388
2022-11-01 18:27:22.935,1.9875000715255737
2022-11-01 18:27:37.335,1.9890000820159912
2022-11-01 18:27:51.735,1.9910000562667847
2022-11-01 18:28:06.135,1.9935001134872437
2022-11-01 18:28:20.535,1.995500087738037
2022-11-01 18:28:34.935,1.9975000619888306
2022-11-01 18:28:49.335,2.0
2022-11-01 18:29:03.735,2.002000093460083
2022-11-01 18:29:18.135,2.004000186920166
2022-11-01 18:29:32.535,2.007000207901001
2022-11-01 18:29:46.935,2.008000135421753
2022-11-01 18:30:01.335,2.009500026702881
2022-11-01 18:30:15.735,2.013000011444092
2022-11-01 18:30:30.135,2.015000104904175
2022-11-01 18:30:44.535,2.017500162124634
2022-11-01 18:30:58.935,2.0190000534057617
2022-11-01 18:31:13.335,2.0210001468658447
2022-11-01 18:31:27.735,2.0225000381469727
2022-11-01 18:31:42.135,2.0264999866485596
2022-11-01 18:31:56.535,2.0275001525878906
2022-11-01 18:32:10.935,2.0290000438690186
2022-11-01 18:32:25.335,2.0325000286102295
2022-11-01 18:32:39.735,2.0345001220703125
2022-11-01 18:32:54.135,2.0360000133514404
2022-11-01 18:33:08.535,2.0390000343322754
2022-11-01 18:33:22.935,2.0400002002716064
2022-11-01 18:33:37.335,2.0440001487731934
2022-11-01 18:33:51.735,2.0450000762939453
2022-11-01 18:34:06.135,2.0465002059936523
2022-11-01 18:34:20.535,2.0490000247955322
2022-11-01 18:34:34.935,2.0505001544952393
2022-11-01 18:34:49.335,2.053500175476074
2022-11-01 18:35:03.735,2.055500030517578
2022-11-01 18:35:18.135,2.057000160217285
2022-11-01 18:35:32.535,2.059000015258789
2022-11-01 18:35:46.935,2.0625
2022-11-01 18:36:01.335,2.064500093460083
2022-11-01 18:36:15.735,2.065500020980835
2022-11-01 18:36:30.135,2.069000005722046
2022-11-01 18:36:44.535,2.071000099182129
2022-11-01 18:36:58.935,2.072000026702881
2022-11-01 18:37:13.335,2.075500011444092
2022-11-01 18:37:27.735,2.076500177383423
2022-11-01 18:37:42.135,2.0785000324249268
2022-11-01 18:37:56.535,2.0810000896453857
2022-11-01 18:38:10.935,2.0835001468658447
2022-11-01 18:38:25.335,2.0850000381469727
2022-11-01 18:38:39.735,2.0875000953674316
2022-11-01 18:38:54.135,2.0900001525878906
2022-11-01 18:39:08.535,2.0915000438690186
2022-11-01 18:39:22.935,2.0930001735687256
2022-11-01 18:39:37.335,2.0965001583099365
2022-11-01 18:39:51.735,2.0985000133514404
2022-11-01 18:40:06.135,2.0995001792907715
2022-11-01 18:40:20.535,2.1030001640319824
2022-11-01 18:40:34.935,2.1045000553131104
2022-11-01 18:40:49.335,2.1060001850128174
2022-11-01 18:41:03.735,2.1095001697540283
2022-11-01 18:41:18.135,2.1100001335144043
2022-11-01 18:41:32.535,2.114000082015991
2022-11-01 18:41:46.935,2.114500045776367
2022-11-01 18:42:01.335,2.11650013923645
2022-11-01 18:42:15.735,2.119500160217285
2022-11-01 18:42:30.135,2.121000051498413
2022-11-01 18:42:44.535,2.124000072479248
2022-11-01 18:42:58.935,2.126000165939331
2022-11-01 18:43:13.335,2.127000093460083
2022-11-01 18:43:27.735,2.130500078201294
2022-11-01 18:43:42.135,2.132500171661377
2022-11-01 18:43:56.535,2.134000062942505
2022-11-01 18:44:10.935,2.13700008392334
2022-11-01 18:44:25.335,2.139000177383423
2022-11-01 18:44:39.735,2.140500068664551
2022-11-01 18:44:54.135,2.142000198364258
2022-11-01 18:45:08.535,2.1455001831054688
2022-11-01 18:45:22.935,2.1465001106262207
2022-11-01 18:45:37.335,2.1500000953674316
2022-11-01 18:45:51.735,2.1514999866485596
2022-11-01 18:46:06.135,2.1540000438690186
2022-11-01 18:46:20.535,2.1565001010894775
2022-11-01 18:46:34.935,2.1585001945495605
2022-11-01 18:46:49.335,2.1600000858306885
2022-11-01 18:47:03.735,2.1615002155303955
2022-11-01 18:47:18.135,2.1635000705718994
2022-11-01 18:47:32.535,2.1665000915527344
2022-11-01 18:47:46.935,2.1680002212524414
2022-11-01 18:48:01.335,2.1715002059936523
2022-11-01 18:48:15.735,2.1725001335144043
2022-11-01 18:48:30.135,2.174499988555908
2022-11-01 18:48:44.535,2.177500009536743
2022-11-01 18:48:58.935,2.178500175476074
2022-11-01 18:49:13.335,2.182000160217285
2022-11-01 18:49:27.735,2.183500051498413
2022-11-01 18:49:42.135,2.18500018119812
2022-11-01 18:49:56.535,2.187000036239624
2022-11-01 18:50:10.935,2.190500020980835
2022-11-01 18:50:25.335,2.192000150680542
2022-11-01 18:50:39.735,2.193000078201294
2022-11-01 18:50:54.135,2.195000171661377
2022-11-01 18:51:08.535,2.198500156402588
2022-11-01 18:51:22.935,2.200000047683716
2022-11-01 18:51:37.335,2.202000141143799
2022-11-01 18:51:51.735,2.2055001258850098
2022-11-01 18:52:06.135,2.2075002193450928
2022-11-01 18:52:20.535,2.2090001106262207
2022-11-01 18:52:34.935,2.2115001678466797
2022-11-01 18:52:49.335,2.2135000228881836
2022-11-01 18:53:03.735,2.2150001525878906
2022-11-01 18:53:18.135,2.2175002098083496
2022-11-01 18:53:32.535,2.2195000648498535
2022-11-01 18:53:46.935,2.2215001583099365
2022-11-01 18:54:01.335,2.2245001792907715
2022-11-01 18:54:15.735,2.2265000343322754
2022-11-01 18:54:30.135,2.2280001640319824
2022-11-01 18:54:44.535,2.2300000190734863
2022-11-01 18:54:58.935,2.2335000038146973
2022-11-01 18:55:13.335,2.2345001697540283
2022-11-01 18:55:27.735,2.2355000972747803
2022-11-01 18:55:42.135,2.239000082015991
2022-11-01 18:55:56.535,2.241000175476074
2022-11-01 18:56:10.935,2.244000196456909
2022-11-01 18:56:25.335,2.245500087738037
2022-11-01 18:56:39.735,2.24750018119812
2022-11-01 18:56:54.135,2.250500202178955
2022-11-01 18:57:08.535,2.252000093460083
2022-11-01 18:57:22.935,2.254000186920166
2022-11-01 18:57:37.335,2.255500078201294
2022-11-01 18:57:51.735,2.258500099182129
2022-11-01 18:58:06.135,2.259999990463257
2022-11-01 18:58:20.535,2.26200008392334
2022-11-01 18:58:34.935,2.265500068664551
2022-11-01 18:58:49.335,2.267000198364258
2022-11-01 18:59:03.735,2.2690000534057617
2022-11-01 18:59:18.135,2.2715001106262207
2022-11-01 18:59:32.535,2.2735002040863037
2022-11-01 18:59:46.935,2.2745001316070557
2022-11-01 19:00:01.335,2.2780001163482666
2022-11-01 19:00:15.735,2.2795000076293945
2022-11-01 19:00:30.135,2.2825000286102295
2022-11-01 19:00:44.535,2.2840001583099365
2022-11-01 19:00:58.935,2.2860000133514404
2022-11-01 19:01:13.335,2.2890000343322754
2022-11-01 19:01:27.735,2.2910001277923584
2022-11-01 19:01:42.135,2.2930002212524414
2022-11-01 19:01:56.535,2.2950000762939453
2022-11-01 19:02:10.935,2.2965002059936523
2022-11-01 19:02:25.335,2.2985000610351562
2022-11-01 19:02:39.735,2.302000045776367
2022-11-01 19:02:54.135,2.303500175476074
2022-11-01 19:03:08.535,2.305000066757202
2022-11-01 19:03:22.935,2.307000160217285
2022-11-01 19:03:37.335,2.31000018119812
2022-11-01 19:03:51.735,2.312000036239624
2022-11-01 19:04:06.135,2.313500165939331
2022-11-01 19:04:20.535,2.316500186920166
2022-11-01 19:04:34.935,2.31850004196167
2022-11-01 19:04:49.335,2.320000171661377
2022-11-01 19:05:03.735,2.323500156402588
2022-11-01 19:05:18.135,2.325000047683716
2022-11-01 19:05:32.535,2.326500177383423
2022-11-01 19:05:46.935,2.328000068664551
2022-11-01 19:06:01.335,2.3310000896453857
2022-11-01 19:06:15.735,2.3330001831054688
2022-11-01 19:06:30.135,2.3340001106262207
2022-11-01 19:06:44.535,2.3375000953674316
2022-11-01 19:06:58.935,2.3395001888275146
2022-11-01 19:07:13.335,2.3410000801086426
2022-11-01 19:07:27.735,2.3445000648498535
2022-11-01 19:07:42.135,2.3460001945495605
2022-11-01 19:07:56.535,2.3475000858306885
2022-11-01 19:08:10.935,2.3495001792907715
2022-11-01 19:08:25.335,2.3530001640319824
2022-11-01 19:08:39.735,2.3550000190734863
2022-11-01 19:08:54.135,2.3570001125335693
2022-11-01 19:09:08.535,2.3590002059936523
2022-11-01 19:09:22.935,2.3605000972747803
2022-11-01 19:09:37.335,2.3625001907348633
2022-11-01 19:09:51.735,2.3655002117156982
2022-11-01 19:10:06.135,2.367000102996826
2022-11-01 19:10:20.535,2.368499994277954
2022-11-01 19:10:34.935,2.371500015258789
2022-11-01 19:10:49.335,2.373500108718872
2022-11-01 19:11:03.735,2.377500057220459
2022-11-01 19:11:18.135,2.378000020980835
2022-11-01 19:11:32.535,2.380500078201294
2022-11-01 19:11:46.935,2.382500171661377
2022-11-01 19:12:01.335,2.384500026702881
2022-11-01 19:12:15.735,2.387500047683716
2022-11-01 19:12:30.135,2.389000177383423
2022-11-01 19:12:44.535,2.390000104904175
2022-11-01 19:12:58.935,2.3930001258850098
2022-11-01 19:13:13.335,2.3950002193450928
2022-11-01 19:13:27.735,2.3965001106262207
2022-11-01 19:13:42.135,2.4000000953674316
2022-11-01 19:13:56.535,2.4020001888275146
2022-11-01 19:14:10.935,2.4030001163482666
2022-11-01 19:14:25.335,2.4065001010894775
2022-11-01 19:14:39.735,2.4085001945495605
2022-11-01 19:14:54.135,2.4100000858306885
2022-11-01 19:15:08.535,2.4115002155303955
2022-11-01 19:15:22.935,2.4144999980926514
2022-11-01 19:15:37.335,2.4165000915527344
2022-11-01 19:15:51.735,2.4195001125335693
2022-11-01 19:16:06.135,2.4210000038146973
2022-11-01 19:16:20.535,2.4220001697540283
2022-11-01 19:16:34.935,2.4255001544952393
2022-11-01 19:16:49.335,2.427500009536743
2022-11-01 19:17:03.735,2.428500175476074
2022-11-01 19:17:18.135,2.431500196456909
2022-11-01 19:17:32.535,2.433000087738037
2022-11-01 19:17:46.935,2.43500018119812
2022-11-01 19:18:01.335,2.438500165939331
2022-11-01 19:18:15.735,2.440500020980835
2022-11-01 19:18:30.135,2.441500186920166
2022-11-01 19:18:44.535,2.445000171661377
2022-11-01 19:18:58.935,2.447000026702881
2022-11-01 19:19:13.335,2.448000192642212
2022-11-01 19:19:27.735,2.451500177383423
2022-11-01 19:19:42.135,2.4535000324249268
2022-11-01 19:19:56.535,2.454500198364258
2022-11-01 19:20:10.935,2.4575002193450928
2022-11-01 19:20:25.335,2.4595000743865967
2022-11-01 19:20:39.735,2.4625000953674316
2022-11-01 19:20:54.135,2.4635000228881836
2022-11-01 19:21:08.535,2.4655001163482666
2022-11-01 19:21:22.935,2.4685001373291016
2022-11-01 19:21:37.335,2.4700000286102295
2022-11-01 19:21:51.735,2.4730000495910645
2022-11-01 19:22:06.135,2.4745001792907715
2022-11-01 19:22:20.535,2.4755001068115234
2022-11-01 19:22:34.935,2.4785001277923584
2022-11-01 19:22:49.335,2.4805002212524414
2022-11-01 19:23:03.735,2.4820001125335693
2022-11-01 19:23:18.135,2.4850001335144043
2022-11-01 19:23:32.535,2.4870002269744873
2022-11-01 19:23:46.935,2.4885001182556152
2022-11-01 19:24:01.335,2.492000102996826
2022-11-01 19:24:15.735,2.493500232696533
2022-11-01 19:24:30.135,2.494500160217285
2022-11-01 19:24:44.535,2.493000030517578
2022-11-01 19:24:58.935,2.4905002117156982
2022-11-01 19:25:13.335,2.4885001182556152
2022-11-01 19:25:27.735,2.4855000972747803
2022-11-01 19:25:42.135,2.4835000038146973
2022-11-01 19:25:56.535,2.4795000553131104
2022-11-01 19:26:10.935,2.4780001640319824
2022-11-01 19:26:25.335,2.4780001640319824
2022-11-01 19:26:39.735,2.4745001792907715
2022-11-01 19:26:54.135,2.4735000133514404
2022-11-01 19:27:08.535,2.4710001945495605
2022-11-01 19:27:22.935,2.4680001735687256
2022-11-01 19:27:37.335,2.4670000076293945
2022-11-01 19:27:51.735,2.4645001888275146
2022-11-01 19:28:06.135,2.4630000591278076
2022-11-01 19:28:20.535,2.4615001678466797
2022-11-01 19:28:34.935,2.4580001831054688
2022-11-01 19:28:49.335,2.4575002193450928
2022-11-01 19:29:03.735,2.4555001258850098
2022-11-01 19:29:18.135,2.4535000324249268
2022-11-01 19:29:32.535,2.451500177383423
2022-11-01 19:29:46.935,2.44950008392334
