VARIABLE: XBH6.XCED.041.440:Counts,,,,,,,,,,,,
,,,,,,,,,,,,
Timestamp (UTC_TIME),Array Values,,,,,,,,,,,
07-11-2022 22:03,222615,210699,206207,216893,221525,206939,212325,209307,205353,177277,98974,269580
07-11-2022 22:03,221556,210063,205554,215791,220976,206755,211354,208356,204719,176597,98328,268679
07-11-2022 22:04,224357,212054,207226,217911,222124,208348,213607,209982,206490,178138,98951,270514
07-11-2022 22:04,223347,211731,206779,217285,221882,208120,213145,209992,206373,177613,98102,271046
07-11-2022 22:04,222612,210372,205398,216269,220401,206545,211734,208615,205230,176763,97600,269238
07-11-2022 22:04,221486,209085,204686,215144,219247,205680,211014,207491,203931,176115,97837,267919
07-11-2022 22:05,224052,212009,207229,217747,222710,209301,213764,210300,207174,177834,97923,272071
07-11-2022 22:05,222780,210754,205890,216606,221651,207611,212628,209140,205874,177179,97576,270815
07-11-2022 22:05,223186,210577,205154,215938,220503,207090,212217,208653,205478,176818,97566,270703
07-11-2022 22:05,222125,210469,204893,215544,220133,206749,211773,208844,205264,176277,97098,269927
07-11-2022 22:06,218656,207767,201648,213270,217463,204914,210369,206471,203015,173097,94292,268363
07-11-2022 22:06,214538,203586,196797,209040,214834,202474,208427,201853,195501,167541,92650,269495
07-11-2022 22:06,209897,199243,193714,204555,208591,196500,202009,197224,194411,166632,91913,268441
07-11-2022 22:06,206590,196197,190471,200880,204963,193224,198709,194059,191216,164257,90710,264400
07-11-2022 22:07,205862,196914,190981,200778,203573,192055,198194,194082,191643,163538,89541,266716
07-11-2022 22:07,205803,197688,191538,201671,203599,193453,199507,195427,192300,163718,88566,269528
07-11-2022 22:07,195766,191248,183629,194598,194626,187693,193685,189322,185210,154169,80728,263534
07-11-2022 22:07,201158,192847,187411,196237,198254,188865,194584,190514,187684,159499,86517,262621
07-11-2022 22:07,199373,193293,186907,196603,198369,189203,195302,190644,187856,158219,84335,264421
07-11-2022 22:08,201154,194077,187520,196647,198785,189308,195346,191272,188248,159540,85809,263924
07-11-2022 22:08,192933,188664,182095,191803,192173,184618,190349,186128,182645,152831,80900,258720
07-11-2022 22:08,196896,190731,185043,193585,194668,186204,192086,187901,184992,155832,83290,260714
07-11-2022 22:08,166771,171534,158674,181964,172759,176014,184396,176015,157877,115424,51078,263512
07-11-2022 22:09,196639,192129,184912,194968,194604,188264,193186,189189,185880,155116,80887,263135
07-11-2022 22:09,191702,190605,181550,194931,192552,188077,193925,188847,183925,149366,74598,265686
07-11-2022 22:09,194444,191724,183937,195905,194411,188108,194385,189723,185500,153346,78823,264984
07-11-2022 22:09,157201,160273,149128,174980,165129,169136,179817,169986,140507,102310,46921,266409
07-11-2022 22:10,191170,189288,180257,194326,189750,186975,192443,187253,182835,148044,73600,264702
07-11-2022 22:10,187232,186987,177793,190893,188201,184414,190111,184687,180274,146522,73162,260130
07-11-2022 22:10,165550,171452,157815,182275,170831,176721,184285,176104,158443,114228,48879,262800
07-11-2022 22:10,184124,187284,178581,192955,187244,187020,192873,186553,180420,141564,66676,266663
07-11-2022 22:11,126956,129664,119036,149519,138689,140988,157217,145503,108440,77353,34257,260333
07-11-2022 22:11,179960,183586,172507,190184,181599,184918,189223,182776,175940,135439,61981,263827
07-11-2022 22:11,182702,186945,176292,193620,186754,187636,193273,187093,179555,138840,63686,268912
07-11-2022 22:11,164679,173464,159627,183550,171673,178961,185968,177418,161664,113622,45505,265091
07-11-2022 22:12,169096,176835,164692,186772,175275,182020,188206,180266,167898,120491,49228,265913
07-11-2022 22:12,205602,196265,190160,200300,201324,192033,197864,193331,191113,162410,87371,267137
07-11-2022 22:12,163816,169176,156105,180113,171211,174978,182422,173886,155864,112590,49393,262074
07-11-2022 22:12,195742,191363,183891,194999,193595,187110,192945,188518,185103,154147,80359,263314
07-11-2022 22:13,200155,195733,188128,199018,198754,191203,197789,193539,189667,158094,82573,269125
07-11-2022 22:13,195078,191246,184068,194301,193990,188036,193456,188929,185265,154570,81000,262992
07-11-2022 22:13,199806,192908,186695,196501,198549,189275,195015,190617,187408,157761,84168,264249
07-11-2022 22:13,206487,197274,191042,200941,203420,192635,198408,194041,191637,163755,89320,267841
07-11-2022 22:13,158202,169534,152605,179942,168251,175786,182820,174285,157164,107044,40705,262244
07-11-2022 22:14,159965,170054,152536,181232,166446,176682,183126,174052,157149,106617,40421,262075
07-11-2022 22:14,194704,189481,179820,195408,192296,189003,193845,188116,182812,148869,76125,265082
07-11-2022 22:14,193470,188985,181497,193762,193791,187031,193024,188027,182113,149746,77799,263672
07-11-2022 22:14,193624,188702,181172,193777,193295,186960,193037,187841,182091,149268,77233,264740
07-11-2022 22:15,204349,195758,189547,199570,201163,191771,197537,192938,190382,161784,87308,266677
07-11-2022 22:15,151526,162455,149023,176329,163259,172356,180086,169488,149385,97054,34996,260963
07-11-2022 22:15,154266,163558,149422,178685,161965,175589,181746,170938,149689,96118,33982,264874
07-11-2022 22:15,205131,196303,189472,200362,199991,192606,198102,193211,190891,160578,85493,268843
07-11-2022 22:16,196994,192619,186133,196167,196382,188975,194844,190509,186598,155784,81307,264771
07-11-2022 22:16,195028,191480,184801,194928,194109,187347,193020,188356,185331,154563,80743,263160
07-11-2022 22:16,199356,194432,188215,198141,197260,190901,196791,192255,188595,157375,82127,267899
07-11-2022 22:16,194663,190193,183661,194665,194269,187476,193347,188617,184583,153254,79559,263031
07-11-2022 22:17,202808,193858,188050,197344,199574,189030,195060,190600,188396,160876,87658,262772
07-11-2022 22:17,143360,156357,141112,172757,157124,170463,179217,167294,137298,81415,25623,266128
07-11-2022 22:17,143385,153936,138211,172917,151703,169789,177205,164777,134114,77997,23766,264732
07-11-2022 22:17,200017,191834,185508,196712,195125,189198,194000,189013,186965,156508,82508,264518
07-11-2022 22:18,193250,191164,182211,195984,192762,188912,194785,189230,184706,150379,75226,266145
07-11-2022 22:18,188276,186836,178969,191776,188361,184119,189954,184942,180611,147009,73832,260339
07-11-2022 22:18,193799,191039,186136,195329,194198,190275,195451,188524,185540,152359,77576,266257
07-11-2022 22:18,195932,193350,188823,197982,196346,191347,198048,190979,187948,154433,78376,268887
07-11-2022 22:19,189092,185964,182309,190900,190399,185609,191238,184137,181321,149188,75913,260207
07-11-2022 22:19,192190,188791,185101,193922,193417,188327,194593,187199,184225,151197,76608,264749
07-11-2022 22:19,186876,186895,182993,192175,190375,187926,193692,185100,181443,145773,71721,264379
07-11-2022 22:19,171809,178968,175775,187680,180774,183274,190532,177894,172064,128462,55629,265029
07-11-2022 22:19,172093,179656,175131,187317,179682,183516,190757,178414,172318,128542,55608,266097
07-11-2022 22:20,173977,181709,176678,189779,181211,185378,192773,180041,173896,129719,56399,268405
07-11-2022 22:20,170948,179034,173054,186223,178069,182270,189818,177038,170986,127368,54809,264062
07-11-2022 22:20,171088,179180,173916,186912,178791,182894,189683,177243,171407,127748,55266,264242
07-11-2022 22:20,171842,179818,174260,187616,179331,183032,190649,177919,172143,128302,55487,265045
07-11-2022 22:21,171697,179553,171683,188046,178993,183474,189952,178969,171700,126960,54595,266061
07-11-2022 22:21,171955,179138,164561,187710,176416,182362,188604,181443,169568,123460,51535,265957
07-11-2022 22:21,172423,181166,166194,189072,178888,184268,190655,183058,171092,124073,51937,268512
07-11-2022 22:21,171478,179253,164383,188271,177142,182937,189145,181454,169567,123375,51574,266257
07-11-2022 22:22,170465,178324,163287,186978,176267,181993,187590,180130,168371,122649,51223,264091
07-11-2022 22:22,172272,179946,164989,188776,178104,184193,189708,181663,170175,124043,52239,266843
07-11-2022 22:22,28078,29233,26865,30597,29044,29947,30745,29520,27596,20023,8368,43253
07-11-2022 22:22,172282,180091,165016,188282,177757,183214,189361,182303,170345,123629,51875,267239
07-11-2022 22:23,173180,181591,165862,189734,178808,184818,190909,183206,171554,124505,51993,268905
07-11-2022 22:23,73,8,170,32,80,100,16,52,0,0,0,0
07-11-2022 22:23,58,13,171,55,83,88,20,35,0,0,0,0
07-11-2022 22:23,174047,182276,167190,191056,180007,185801,191883,183992,172549,124915,52072,270442
07-11-2022 22:24,172359,180365,164907,188504,177865,184199,189306,181860,170339,123950,51870,266822
07-11-2022 22:24,171495,179458,163786,188446,177163,182741,189146,181533,169576,123477,51561,266033
07-11-2022 22:24,174253,182036,166801,190510,179884,185836,191469,184308,172063,125199,52614,270054
07-11-2022 22:24,172359,180158,164834,188563,177672,183526,189632,182186,170407,123802,51680,267110
07-11-2022 22:25,169773,177143,162151,185758,174944,180851,186738,179346,167496,121604,51059,263136
07-11-2022 22:25,173702,182105,166798,190328,179902,185121,191624,183966,171968,124837,52523,269387
07-11-2022 22:25,170812,178900,164204,188002,177397,182555,188665,181211,169482,123207,51740,265600
07-11-2022 22:25,173119,180837,165661,189797,179108,184309,190549,183358,171398,124405,52026,268394
07-11-2022 22:25,174725,181550,166791,191076,180214,185616,191699,184124,172090,125398,52490,269844
07-11-2022 22:26,171209,179445,164110,187626,177333,182764,188617,181380,169617,122970,51508,266170
07-11-2022 22:26,174189,181784,166725,190291,179927,185759,191318,183643,171850,124827,52158,270015
07-11-2022 22:26,172022,179531,164546,188324,177416,183295,189058,181745,169885,123237,51653,266412
07-11-2022 22:26,167373,174869,160115,182925,172794,177800,184049,176686,165295,120313,50476,259180
07-11-2022 22:27,172135,179678,164796,188592,177448,183788,189183,182016,170145,123455,51659,266334
07-11-2022 22:27,175525,182751,167279,191808,180748,186218,192790,184741,172772,125882,52684,270574
07-11-2022 22:27,171736,179654,164217,188719,177849,183252,189284,182099,170059,123812,52015,266303
07-11-2022 22:27,171856,180449,165168,189001,177896,183938,190123,182710,170733,124327,52470,267564
07-11-2022 22:28,171579,179972,164648,188468,177724,183598,189151,181713,170022,123378,51616,266983
07-11-2022 22:28,280,133,339,181,226,313,96,176,0,0,0,5
07-11-2022 22:28,245,154,332,207,215,255,104,167,0,0,0,11
07-11-2022 22:28,237,125,349,227,198,272,105,141,0,0,0,9
07-11-2022 22:29,234,135,315,150,204,215,100,136,0,0,0,8
07-11-2022 22:29,273,160,389,205,196,275,91,186,0,0,0,11
07-11-2022 22:29,258,197,366,194,195,277,125,152,0,0,0,7
07-11-2022 22:29,173267,180691,165110,188448,177692,183690,189971,182730,170181,123285,51281,268359
07-11-2022 22:30,172361,180425,165407,189067,178926,184326,190115,182924,170638,124150,52082,268048
07-11-2022 22:30,174125,181996,167019,190924,180599,186023,192036,184259,172541,125604,52527,270248
07-11-2022 22:30,173724,181434,166399,190302,179580,185079,191242,183560,171719,124899,52406,269237
07-11-2022 22:30,172774,180756,165706,189586,178843,184839,190577,182647,171134,124367,51774,268420
07-11-2022 22:31,173919,181950,166996,190828,180435,186269,192145,184319,172648,125159,52423,270285
07-11-2022 22:31,174127,181785,166180,190210,179796,185782,191527,184014,171819,124915,52154,269818
07-11-2022 22:31,173641,181456,165860,189702,179239,185193,191100,183281,171271,124627,52340,268531
07-11-2022 22:31,232,164,429,214,175,338,118,160,0,0,0,5
07-11-2022 22:31,257,156,400,199,189,246,109,129,0,0,0,8
07-11-2022 22:32,231,143,318,163,240,239,102,140,0,0,0,11
07-11-2022 22:32,263,127,399,176,205,276,71,123,0,0,0,13
07-11-2022 22:32,215,160,343,178,175,244,88,137,0,0,0,10
07-11-2022 22:32,258,142,333,186,229,251,120,111,0,0,0,6
07-11-2022 22:33,232,155,400,165,211,233,102,150,0,0,0,7
07-11-2022 22:33,327,160,397,164,157,251,102,124,0,0,0,6
07-11-2022 22:33,292,180,407,180,211,249,101,138,0,0,0,6
07-11-2022 22:33,205,231,390,160,213,201,116,148,0,0,0,11
07-11-2022 22:34,280,174,433,153,201,260,109,140,0,0,0,16
07-11-2022 22:34,269,162,374,181,222,305,115,166,0,0,0,10
07-11-2022 22:34,227,169,388,199,189,244,82,135,0,0,0,5
07-11-2022 22:34,268,153,386,185,188,283,111,143,0,0,0,10
07-11-2022 22:35,283,147,414,187,202,212,92,135,0,0,0,7
07-11-2022 22:35,345,170,330,252,223,314,135,146,0,0,0,9
07-11-2022 22:35,249,189,390,182,217,238,129,166,0,0,0,11
07-11-2022 22:35,228,134,366,165,195,212,98,138,0,0,0,14
07-11-2022 22:36,261,163,344,178,148,318,92,131,0,0,0,11
07-11-2022 22:36,246,194,366,157,212,222,108,136,0,0,0,8
07-11-2022 22:36,241,151,348,169,252,264,101,120,0,0,0,7
07-11-2022 22:36,202,145,371,152,172,222,101,142,0,0,0,13
07-11-2022 22:37,271,157,353,165,173,245,111,147,0,0,0,15
07-11-2022 22:37,284,124,397,171,202,217,100,114,0,0,0,7
07-11-2022 22:37,267,176,353,195,209,208,128,164,0,0,0,7
07-11-2022 22:37,303,201,367,158,201,283,96,140,0,0,0,9
07-11-2022 22:37,250,178,387,189,213,314,102,131,0,0,0,10
07-11-2022 22:38,258,169,392,221,190,258,108,163,0,0,0,8
07-11-2022 22:38,231,116,364,206,200,261,102,124,0,0,0,11
07-11-2022 22:38,233,164,345,225,190,267,118,152,0,0,0,7
07-11-2022 22:38,336,171,351,161,188,234,95,136,0,0,0,8
07-11-2022 22:39,197,157,349,190,209,279,116,158,0,0,0,8
07-11-2022 22:39,213,165,308,205,211,235,107,146,0,0,0,7
07-11-2022 22:39,176541,184695,168221,192045,182222,187646,193982,186834,174002,126285,52648,273324
07-11-2022 22:39,174853,183521,168371,191641,181571,186204,193239,185101,173267,126075,52810,271691
07-11-2022 22:40,174371,182216,166821,190862,180815,185777,192052,184148,172455,125506,52698,269968
07-11-2022 22:40,175860,184234,168679,192804,182052,187930,194157,186272,174123,126479,52997,272915
07-11-2022 22:40,174851,183087,168135,191492,181434,186655,192956,185455,173240,126230,52899,271856
07-11-2022 22:40,175063,183180,167825,191865,180952,186781,193042,184945,173187,126062,52938,272051
07-11-2022 22:41,174008,183469,168207,191799,180940,187362,193412,185327,173587,126208,52694,271910
07-11-2022 22:41,172990,180801,165889,190165,179308,184812,191287,183332,171301,124711,52073,268168
07-11-2022 22:41,175182,183925,168378,192837,182663,188171,194320,185664,173928,126459,52932,272838
07-11-2022 22:41,175091,183633,168448,192498,181834,187595,193488,185573,173451,125936,52750,272361
07-11-2022 22:42,173278,180611,165739,189587,179368,185017,190462,182821,171193,124704,51984,269118
07-11-2022 22:42,175287,183398,168095,192156,181801,186744,193469,185251,173299,126247,52726,271997
07-11-2022 22:42,176632,185351,169786,194447,183009,188935,195165,187236,175196,127444,53242,275028
07-11-2022 22:42,171409,179656,164451,188387,178128,183667,189674,181684,169833,123510,51677,266716
07-11-2022 22:43,171977,180345,165290,188943,178523,183996,190284,182451,170444,123971,51802,267744
07-11-2022 22:43,174618,183597,167487,191952,180924,186660,193382,185024,173352,126031,52821,271491
07-11-2022 22:43,176607,183524,170539,191984,182302,185838,192115,184805,174743,130323,56356,268455
07-11-2022 22:43,176425,184295,170541,191492,182595,186074,192448,185196,175322,130318,56497,268942
07-11-2022 22:43,178416,185553,171769,193599,184400,188599,194184,186761,176825,131545,56731,271611
07-11-2022 22:44,178283,184835,170626,192397,182956,186793,192776,185977,175757,131253,57162,269990
07-11-2022 22:44,177313,184182,170227,191743,182950,186693,192426,185038,175142,130932,57058,269374
07-11-2022 22:44,178446,185473,172125,193815,183980,188278,194067,186916,176713,131567,57280,271411
07-11-2022 22:44,176285,183455,169302,191743,182435,185393,191864,184680,174974,130279,56513,267868
07-11-2022 22:45,175833,183161,168614,191187,182541,186261,192240,184017,174191,129440,55934,268792
07-11-2022 22:45,176736,184661,169367,192539,183915,187914,194233,185144,175641,130194,56107,270640
07-11-2022 22:45,174198,182413,166973,191045,183244,187401,193445,183498,173984,127866,54444,268682
07-11-2022 22:45,173975,182367,165438,191064,184305,187949,194011,183342,173712,127106,53607,269676
07-11-2022 22:46,173665,183299,166223,193291,185987,190632,196657,184512,174730,127265,52879,272853
07-11-2022 22:46,166056,174829,156767,184012,177907,181871,188155,176104,166312,119864,49315,261461
07-11-2022 22:46,160140,169432,151421,178732,173650,177081,183562,170477,161177,114903,46363,253925
07-11-2022 22:46,166265,175501,155574,186004,180937,184340,191469,176340,166835,117482,46755,265642
07-11-2022 22:47,158515,168864,148745,179247,175058,179005,185282,169254,160312,112135,43564,256807
07-11-2022 22:47,60,10,188,41,87,95,17,43,0,0,0,0
07-11-2022 22:47,154675,165857,143797,177274,173842,178269,185052,166721,156926,106265,39631,255743
07-11-2022 22:47,75,16,175,32,80,92,24,39,0,0,0,0
07-11-2022 22:48,68,12,170,39,87,79,15,38,0,0,0,0
07-11-2022 22:48,62,6,134,59,62,74,8,32,0,0,0,0
07-11-2022 22:48,145144,155644,133394,166322,163893,167608,175039,156972,146555,98016,35951,241587
07-11-2022 22:48,159254,169144,143897,181923,179178,184036,191637,171306,159873,106464,38991,264043
07-11-2022 22:49,159484,169502,144389,181969,179197,184258,191737,170692,159935,106069,38451,264639
07-11-2022 22:49,153228,164118,138997,176425,173472,179443,186712,165356,153934,101072,35792,257846
07-11-2022 22:49,153846,164637,138318,177811,176199,181857,188932,166231,153936,98531,33977,261753
07-11-2022 22:49,64,15,164,50,79,93,24,30,0,0,0,0
07-11-2022 22:49,53,13,164,55,76,83,8,29,0,0,0,0
07-11-2022 22:50,53,19,150,52,82,101,26,36,0,0,0,0
07-11-2022 22:50,142186,153169,123364,166713,167440,174202,182697,154033,138467,81329,25019,253843
07-11-2022 22:50,138742,149878,119278,164246,164953,172434,181093,150685,134072,76879,22667,252183
07-11-2022 22:50,143095,155015,121982,169568,171396,180573,189122,155444,137059,75916,21700,263565
07-11-2022 22:51,58,14,175,32,96,96,25,26,0,0,0,0
07-11-2022 22:51,78,12,193,35,94,80,11,22,0,0,0,0
07-11-2022 22:51,74,10,130,56,70,80,24,22,0,0,0,0
07-11-2022 22:51,61,9,139,32,72,87,13,32,0,0,0,0
07-11-2022 22:52,137837,149162,113235,164960,167521,178539,187986,148646,125793,63772,16243,263985
07-11-2022 22:52,139414,150431,114175,167282,169232,181470,190689,150094,126962,64242,16113,267808
07-11-2022 22:52,141349,152220,115407,169263,171778,183654,193488,151693,127350,63494,15734,272201
07-11-2022 22:52,137748,148088,110840,166157,169021,181304,190847,147874,122258,59197,14202,269144
07-11-2022 22:53,136025,146446,108340,164360,167286,180199,190839,145930,117830,55123,12262,269611
07-11-2022 22:53,135280,145619,106286,164375,168446,182357,192500,144638,113727,50551,10927,273835
07-11-2022 22:53,129699,139816,101113,158239,161597,176845,187310,138086,105824,45403,9191,267376
07-11-2022 22:53,128215,137894,98272,156598,160837,176908,187362,135145,100536,41194,7907,268631
07-11-2022 22:54,125376,135916,95059,155702,160304,177452,188333,133525,95003,37174,6811,271330
07-11-2022 22:54,121633,131250,91239,151124,155479,173573,184105,127578,87256,32402,5481,267558
07-11-2022 22:54,119803,128421,87441,147899,153167,172136,183516,125049,81580,28911,4683,268142
07-11-2022 22:54,118733,127620,86694,148858,153693,174137,185701,123261,76677,25464,3869,273076
07-11-2022 22:55,113050,121208,80947,141448,146627,168319,178889,116560,67997,21282,3054,265218
07-11-2022 22:55,111633,119733,78716,140141,145910,168081,179318,114515,62552,18600,2508,268719
07-11-2022 22:55,113356,121006,79723,143097,148045,171024,182394,115476,62969,18803,2602,272596
07-11-2022 22:55,110933,118146,77748,139516,144196,167935,178875,113752,61201,18113,2350,267699
07-11-2022 22:55,111724,118122,76909,140035,145602,168620,180269,113080,59526,17042,2162,271173
07-11-2022 22:56,110292,116116,75277,139140,144234,169235,180417,111983,55350,15316,1920,273797
07-11-2022 22:56,105702,111406,71346,133643,139363,164432,175491,106732,48780,12566,1434,269173
07-11-2022 22:56,103073,109188,69183,132054,137984,163188,175286,102893,43566,10616,1190,270890
07-11-2022 22:56,100313,105836,66614,129254,135464,161779,173905,100131,38096,8721,861,271590
07-11-2022 22:57,97676,102149,63363,125625,131484,159188,170756,96115,32951,7119,664,270029
07-11-2022 22:57,94725,100031,60755,123159,129498,158279,169953,93036,28287,5560,471,272346
07-11-2022 22:57,91396,95251,57452,119267,125218,154170,166246,88217,23819,4264,327,271114
07-11-2022 22:57,88372,91905,55470,116435,121365,151619,162926,83952,19786,3304,223,270420
07-11-2022 22:58,85006,88058,52677,112504,118362,148804,160489,80380,16403,2569,173,269370
07-11-2022 22:58,83141,84965,50757,109903,116002,148415,159464,77962,13803,2006,118,272673
07-11-2022 22:58,78878,79949,46957,104793,110667,142292,152833,73313,11058,1531,95,266749
07-11-2022 22:58,80565,81770,47579,107024,112410,145401,155954,74384,11221,1557,86,272163
07-11-2022 22:59,80824,81403,46991,106084,111282,144046,155328,74359,10985,1453,89,271465
07-11-2022 22:59,77892,77703,45227,102625,109077,142567,152135,71903,10053,1300,81,267669
07-11-2022 22:59,76839,76649,44092,102473,107361,140713,151563,70132,8363,974,57,270890
07-11-2022 22:59,75060,74023,42216,100318,105351,139253,149866,66865,6949,779,47,273126
07-11-2022 23:00,70805,69206,40112,95467,100410,134528,143653,62268,5320,558,23,268490
07-11-2022 23:00,69202,67726,38875,93007,96992,132977,140978,60583,4304,396,11,270951
07-11-2022 23:00,65962,64131,36746,89921,94550,129773,138529,57307,3330,312,17,270689
07-11-2022 23:00,63026,60819,34551,85618,90007,125439,132803,53726,2620,228,14,267628
07-11-2022 23:01,61374,58474,33500,84117,87597,124398,131950,52006,2012,150,7,272518
07-11-2022 23:01,57761,53753,31238,79953,84138,120461,127094,48521,1377,96,4,269874
07-11-2022 23:01,54017,50671,29416,75572,80299,116188,121229,44998,1089,67,2,265750
07-11-2022 23:01,52597,48257,28018,73683,77148,113651,118794,43141,848,54,3,267152
07-11-2022 23:01,51225,45959,26646,71434,74998,111583,115958,41295,609,52,4,271673
07-11-2022 23:02,48765,43914,25772,69339,72713,108538,112241,38739,483,40,3,266346
07-11-2022 23:02,49858,44629,25996,70009,73205,109754,113713,39508,529,43,2,270966
07-11-2022 23:02,48455,43261,25179,68828,72396,108251,111642,38573,433,30,2,271023
07-11-2022 23:02,46969,41331,24219,66244,69968,104898,107880,36819,346,28,3,268312
07-11-2022 23:03,45026,38908,23324,63772,67349,101834,104211,34762,316,37,6,268239
07-11-2022 23:03,42748,36803,21887,61147,63990,99145,100288,32529,231,26,1,269035
07-11-2022 23:03,40321,34360,20619,57944,60690,94789,96743,30799,179,13,0,266705
07-11-2022 23:03,38448,32100,19749,55641,58468,92271,92676,28608,132,14,1,267502
07-11-2022 23:04,37503,30819,19056,54469,57265,90953,90174,27149,112,12,2,273385
07-11-2022 23:04,34748,27993,17407,49945,52558,84736,83615,25013,113,14,2,264182
07-11-2022 23:04,33773,26779,17051,48325,51329,83613,81442,23773,93,16,4,268359
07-11-2022 23:04,32426,25391,16479,47161,49820,81424,78593,22461,82,18,4,272548
07-11-2022 23:05,30755,23504,15528,44279,46488,76997,74015,20802,77,12,2,268488
07-11-2022 23:05,29020,22251,14577,42312,44130,73551,69922,19494,59,10,1,266429
07-11-2022 23:05,29275,22439,14535,42135,44792,74527,70705,19846,85,17,4,269135
07-11-2022 23:05,28848,22136,14306,42141,43818,74203,69658,19689,86,24,3,266920
07-11-2022 23:06,28697,21531,14266,40732,42947,71983,67855,19323,64,14,4,268768
07-11-2022 23:06,27990,20904,13988,40147,42513,71411,66729,18574,66,24,1,271627
07-11-2022 23:06,26687,19317,13262,37794,39975,68170,62237,17486,70,22,3,269732
07-11-2022 23:06,25217,18121,12766,36682,38365,65967,59180,16189,83,18,1,270761
07-11-2022 23:07,24341,17381,11937,35460,37710,63887,57261,15765,78,28,3,276615
07-11-2022 23:07,22862,15681,11375,32419,35136,60523,52764,14297,63,11,4,270621
07-11-2022 23:07,21431,14896,11052,31648,33608,57115,49824,13716,63,13,1,271825
07-11-2022 23:07,20335,14044,10350,30033,32591,56035,47452,12793,58,18,2,273241
07-11-2022 23:07,19163,12952,9598,28109,30030,51300,43843,11752,65,15,2,266898
07-11-2022 23:08,18537,12125,9298,27088,29205,50461,42188,11441,57,11,1,272119
07-11-2022 23:08,17665,11309,8948,25541,27902,47911,38987,10661,71,21,2,271877
07-11-2022 23:08,16264,10480,8475,23466,26197,44835,36154,10019,61,16,3,265578
07-11-2022 23:08,16734,10838,8536,23852,26865,45870,36584,10225,63,14,2,271350
07-11-2022 23:09,16604,10898,8874,23960,26876,45293,36410,10496,95,28,3,273022
07-11-2022 23:09,16314,10773,8611,23245,26163,43810,34465,9884,83,24,6,267380
07-11-2022 23:09,15512,9931,8191,22434,25576,42656,34075,9922,71,15,3,273201
07-11-2022 23:09,14796,9298,7749,21356,23908,40168,31019,9126,62,13,1,269259
07-11-2022 23:10,14353,8819,7303,19987,23209,39148,29738,8909,64,17,1,271259
07-11-2022 23:10,13432,8116,7588,19066,22535,37679,27794,8343,77,19,3,269619
07-11-2022 23:10,12859,8118,7202,18234,21989,36252,26164,7915,73,20,1,276144
07-11-2022 23:10,12117,7383,6818,17129,20709,32876,24075,7535,67,14,3,270235
07-11-2022 23:11,11622,6944,6458,16218,19445,31503,22111,7106,73,16,3,267582
07-11-2022 23:11,10949,6685,6285,15655,18946,30553,21388,6984,73,19,4,274897
07-11-2022 23:11,1193,636,784,1523,1868,3150,2067,728,10,0,0,26915
07-11-2022 23:11,10144,5815,5554,13958,17296,27077,18259,6234,72,18,0,270924
07-11-2022 23:12,9453,5687,5527,13035,16604,25215,17055,6021,64,16,0,271373
07-11-2022 23:12,9392,5521,5449,12761,16262,24672,16542,5955,62,16,2,269206
07-11-2022 23:12,9492,5635,5633,12658,16474,25277,16595,6192,66,11,2,271421
07-11-2022 23:12,9062,5395,5550,12511,16400,24384,16118,5877,75,24,5,270679
07-11-2022 23:13,8877,5397,5293,12029,15608,22970,15110,5961,66,14,1,265738
07-11-2022 23:13,8484,5281,5036,11423,14813,22158,14389,5825,51,15,2,270778
07-11-2022 23:13,8320,4971,4989,11040,14411,21344,13611,5630,60,13,2,273103
07-11-2022 23:13,8079,4727,4941,10450,13716,20087,12445,5321,71,21,3,268120
07-11-2022 23:13,7526,4358,4751,9905,13073,19254,11602,5276,58,11,2,269856
07-11-2022 23:14,7491,4394,4812,9360,12823,18243,11181,5191,71,15,6,272075
07-11-2022 23:14,6983,4067,4469,8969,12342,17320,10266,4905,85,23,4,271848
07-11-2022 23:14,6645,4001,4429,8583,11914,16903,9588,4656,69,17,1,270088
07-11-2022 23:14,6446,4047,4457,8172,11406,15656,9203,4830,69,16,2,272365
07-11-2022 23:15,6037,3620,4070,7782,11089,14635,8386,4405,61,15,1,269229
07-11-2022 23:15,5849,3658,4356,7760,11029,14568,8101,4493,73,18,2,273804
07-11-2022 23:15,6194,3726,4344,7439,10873,14117,8234,4546,74,16,2,272538
07-11-2022 23:15,6003,3686,4207,7069,10840,13664,8191,4546,54,17,1,268922
07-11-2022 23:16,5956,3524,3972,7369,11325,13854,8338,4710,65,13,4,273143
07-11-2022 23:16,5973,3618,4444,7401,11058,14421,8396,4800,67,16,3,272644
07-11-2022 23:16,6050,3890,4170,7108,11267,13981,8425,4852,79,18,1,268393
07-11-2022 23:16,6332,4125,4442,7453,11143,14101,8499,5137,62,15,1,272574
07-11-2022 23:17,6072,3879,4270,7402,11233,13531,8272,5094,81,16,2,272324
07-11-2022 23:17,5765,3763,4033,7211,11077,13753,8490,4933,57,12,0,267210
07-11-2022 23:17,6012,3859,4580,7107,11369,13383,8358,5018,75,21,3,266665
07-11-2022 23:17,6142,3805,4242,7284,11519,13402,8423,5064,71,13,4,271606
07-11-2022 23:18,5972,3934,4266,7180,11339,14007,8451,5123,76,18,1,266643
07-11-2022 23:18,5784,4040,4272,7266,11640,13827,8442,4917,69,19,1,269739
07-11-2022 23:18,6064,4029,4256,7199,11541,14265,8461,5304,76,23,2,272125
07-11-2022 23:18,990,651,824,1215,2000,2349,1426,892,13,3,0,42846
