VARIABLE: XBH6.XCED.041.440:Counts

Timestamp (UTC_TIME),Array Values
2022-10-26 17:53:06.135,1.9762606404614407
2022-10-26 17:53:20.535,1.9702577885067294
2022-10-26 17:53:34.935,1.9616537007049781
2022-10-26 17:53:49.335,1.964655126682333
2022-10-26 17:54:03.735,1.9618537957701352
2022-10-26 17:54:18.135,1.959852845118565
2022-10-26 17:54:32.535,1.9620538908352922
2022-10-26 17:54:46.935,1.964655126682333
2022-10-26 17:55:01.335,1.95144885238197
2022-10-26 17:55:15.735,1.9472468560136726
2022-10-26 17:55:30.135,1.9576517994018374
2022-10-26 17:55:44.535,1.958252084597309
2022-10-26 17:55:58.935,1.9522492326425978
2022-10-26 17:56:13.335,1.954450278359325
2022-10-26 17:56:27.735,1.951849042512284
2022-10-26 17:56:42.135,1.9446456201666313
2022-10-26 17:56:56.535,1.950048186925871
2022-10-26 17:57:10.935,1.9366418175603508
2022-10-26 17:57:25.335,1.940643718863491
2022-10-26 17:57:39.735,1.9438452399060036
2022-10-26 17:57:54.135,1.931039155735954
2022-10-26 17:58:08.535,1.932039631061739
2022-10-26 17:58:22.935,1.9286380149540698
2022-10-26 17:58:37.335,1.93404058171331
2022-10-26 17:58:51.735,1.937442197820979
2022-10-26 17:59:06.135,1.9408438139286481
2022-10-26 17:59:20.535,1.9398433386028633
2022-10-26 17:59:34.935,1.9264369692373426
2022-10-26 17:59:49.335,1.9312392508011111
2022-10-26 18:00:03.735,1.9182330715659046
2022-10-26 18:00:18.135,1.9316394409314253
2022-10-26 18:00:32.535,1.9182330715659046
2022-10-26 18:00:46.935,1.9286380149540698
2022-10-26 18:01:01.335,1.9248362087160866
2022-10-26 18:01:15.735,1.9074279380474262
2022-10-26 18:01:30.135,1.9058271775261701
2022-10-26 18:01:44.535,1.910229268959624
2022-10-26 18:01:58.935,1.8990239453108315
2022-10-26 18:02:13.335,1.910229268959624
2022-10-26 18:02:27.735,1.8998243255714597
2022-10-26 18:02:42.135,1.9006247058320875
2022-10-26 18:02:56.535,1.9004246107669305
2022-10-26 18:03:10.935,1.8982235650502037
2022-10-26 18:03:25.335,1.8902197624439223
2022-10-26 18:03:39.735,1.905026797265542
2022-10-26 18:03:54.135,1.8946218538773771
2022-10-26 18:04:08.535,1.9014250860927158
2022-10-26 18:04:22.935,1.8940215686819055
2022-10-26 18:04:37.335,1.886017766075625
2022-10-26 18:04:51.735,1.8820158647724852
2022-10-26 18:05:06.135,1.8886190019226663
2022-10-26 18:05:20.535,1.881615674642171
2022-10-26 18:05:34.935,1.8758129177526168
2022-10-26 18:05:49.335,1.873411776970733
2022-10-26 18:06:03.735,1.8854174808801543
2022-10-26 18:06:18.135,1.8856175759453113
2022-10-26 18:06:32.535,1.8790144387951293
2022-10-26 18:06:46.935,1.8650077842341384
2022-10-26 18:07:01.335,1.8678091151463367
2022-10-26 18:07:15.735,1.8628067385174112
2022-10-26 18:07:30.135,1.8596052174748992
2022-10-26 18:07:44.535,1.8794146289254434
2022-10-26 18:07:58.935,1.8718110164494766
2022-10-26 18:08:13.335,1.8546028408459732
2022-10-26 18:08:27.735,1.873411776970733
2022-10-26 18:08:42.135,1.8662083546250803
2022-10-26 18:08:56.535,1.8610058829309981
2022-10-26 18:09:10.935,1.856003506302073
2022-10-26 18:09:25.335,1.8554032211066014
2022-10-26 18:09:39.735,1.857804361888486
2022-10-26 18:09:54.135,1.8421969468062382
2022-10-26 18:10:08.535,1.8550030309762873
2022-10-26 18:10:22.935,1.8514013198034611
2022-10-26 18:10:37.335,1.849400369151891
2022-10-26 18:10:51.735,1.8516014148686182
2022-10-26 18:11:06.135,1.8459987530442215
2022-10-26 18:11:20.535,1.836994475112156
2022-10-26 18:11:34.935,1.8473994185003209
2022-10-26 18:11:49.335,1.8397958060243544
2022-10-26 18:12:03.735,1.8429973270668665
2022-10-26 18:12:18.135,1.836594284981842
2022-10-26 18:12:32.535,1.8277901021149328
2022-10-26 18:12:46.935,1.8433975171971806
2022-10-26 18:13:01.335,1.8389954257637262
2022-10-26 18:13:15.735,1.8359939997863712
2022-10-26 18:13:30.135,1.8409963764152963
2022-10-26 18:13:44.535,1.8305914330271316
2022-10-26 18:13:58.935,1.8313918132877598
2022-10-26 18:14:13.335,1.8277901021149328
2022-10-26 18:14:27.735,1.8189859192480244
2022-10-26 18:14:42.135,1.827389911984619
2022-10-26 18:14:56.535,1.825388961333049
2022-10-26 18:15:10.935,1.8175852537919255
2022-10-26 18:15:25.335,1.8215871550950657
2022-10-26 18:15:39.735,1.8173851587267684
2022-10-26 18:15:54.135,1.8225876304208506
2022-10-26 18:16:08.535,1.8051793597521901
2022-10-26 18:16:22.935,1.8001769831232646
2022-10-26 18:16:37.335,1.8141836376842555
2022-10-26 18:16:51.735,1.8051793597521901
2022-10-26 18:17:06.135,1.7983761275368515
2022-10-26 18:17:20.535,1.8087810709250163
2022-10-26 18:17:34.935,1.8037786942960907
2022-10-26 18:17:49.335,1.801577648579364
2022-10-26 18:18:03.735,1.7959749867549673
2022-10-26 18:18:18.135,1.7945743212988683
2022-10-26 18:18:32.535,1.7885714693441574
2022-10-26 18:18:46.935,1.7957748916898106
2022-10-26 18:19:01.335,1.803578599230934
2022-10-26 18:19:15.735,1.7959749867549673
2022-10-26 18:19:30.135,1.7987763176671656
2022-10-26 18:19:44.535,1.802978314035463
2022-10-26 18:19:58.935,1.785770138431959
2022-10-26 18:20:13.335,1.7863704236274303
2022-10-26 18:20:27.735,1.779367096346935
2022-10-26 18:20:42.135,1.779367096346935
2022-10-26 18:20:56.535,1.7901722298654135
2022-10-26 18:21:10.935,1.7937739410382405
2022-10-26 18:21:25.335,1.783569092715232
2022-10-26 18:21:39.735,1.7721636740012823
2022-10-26 18:21:54.135,1.782568617389447
2022-10-26 18:22:08.535,1.7729640542619105
2022-10-26 18:22:22.935,1.7765657654347367
2022-10-26 18:22:37.335,1.7733642443922246
2022-10-26 18:22:51.735,1.7705629134800263
2022-10-26 18:23:06.135,1.7607582552873322
2022-10-26 18:23:20.535,1.7589573997009191
2022-10-26 18:23:34.935,1.7609583503524893
2022-10-26 18:23:49.335,1.7719635789361252
2022-10-26 18:24:03.735,1.748952646443068
2022-10-26 18:24:18.135,1.7645600615253154
2022-10-26 18:24:32.535,1.7673613924375142
2022-10-26 18:24:46.935,1.7639597763298442
2022-10-26 18:25:01.335,1.7605581602221752
2022-10-26 18:25:15.735,1.7589573997009191
2022-10-26 18:25:30.135,1.76155863554796
2022-10-26 18:25:44.535,1.7625591108737453
2022-10-26 18:25:58.935,1.7453509352702414
2022-10-26 18:26:13.335,1.7513537872249518
2022-10-26 18:26:27.735,1.7641598713950013
2022-10-26 18:26:42.135,1.7533547378765229
2022-10-26 18:26:56.535,1.7509535970946382
2022-10-26 18:27:10.935,1.75555578359325
2022-10-26 18:27:25.335,1.760157970091861
2022-10-26 18:27:39.735,1.7677615825678283
2022-10-26 18:27:54.135,1.7645600615253154
2022-10-26 18:28:08.535,1.7633594911343735
2022-10-26 18:28:22.935,1.758157019440291
2022-10-26 18:28:37.335,1.7475519809869686
2022-10-26 18:28:51.735,1.7461513155308697
2022-10-26 18:29:06.135,1.7589573997009191
2022-10-26 18:29:20.535,1.759757779961547
2022-10-26 18:29:34.935,1.7643599664601584
2022-10-26 18:29:49.335,1.757156544114506
2022-10-26 18:30:03.735,1.7541551181371506
2022-10-26 18:30:18.135,1.768161772698142
2022-10-26 18:30:32.535,1.7509535970946382
2022-10-26 18:30:46.935,1.747151790856655
2022-10-26 18:31:01.335,1.7673613924375142
2022-10-26 18:31:15.735,1.748552456312754
2022-10-26 18:31:30.135,1.7461513155308697
2022-10-26 18:31:44.535,1.7525543576158942
2022-10-26 18:31:58.935,1.756956449049349
2022-10-26 18:32:13.335,1.7457511254005555
2022-10-26 18:32:27.735,1.7605581602221752
2022-10-26 18:32:42.135,1.7529545477462083
2022-10-26 18:32:56.535,1.7631593960692165
2022-10-26 18:33:10.935,1.7631593960692165
2022-10-26 18:33:25.335,1.748752551377911
2022-10-26 18:33:39.735,1.7575567342448202
2022-10-26 18:33:54.135,1.751753977355266
2022-10-26 18:34:08.535,1.7463514105960267
2022-10-26 18:34:22.935,1.7509535970946382
2022-10-26 18:34:37.335,1.7525543576158942
2022-10-26 18:34:51.735,1.7525543576158942
2022-10-26 18:35:06.135,1.7565562589190349
2022-10-26 18:35:20.535,1.759757779961547
2022-10-26 18:35:34.935,1.7437501747489854
2022-10-26 18:35:49.335,1.7439502698141425
2022-10-26 18:36:03.735,1.758357114505448
2022-10-26 18:36:18.135,1.761758730613117
2022-10-26 18:36:32.535,1.756956449049349
2022-10-26 18:36:46.935,1.746951695791498
2022-10-26 18:37:01.335,1.7593575898312332
2022-10-26 18:37:15.735,1.7573566391796631
2022-10-26 18:37:30.135,1.7591574947660762
2022-10-26 18:37:44.535,1.7533547378765229
2022-10-26 18:37:58.935,1.7561560687887208
2022-10-26 18:38:13.335,1.7453509352702414
2022-10-26 18:38:27.735,1.7579569243751338
2022-10-26 18:38:42.135,1.7589573997009191
2022-10-26 18:38:56.535,1.7657606319162573
2022-10-26 18:39:10.935,1.7557558786584067
2022-10-26 18:39:25.335,1.7539550230719936
2022-10-26 18:39:39.735,1.7459512204657126
2022-10-26 18:39:54.135,1.7613585404828034
2022-10-26 18:40:08.535,1.759757779961547
2022-10-26 18:40:22.935,1.7729640542619105
2022-10-26 18:40:37.335,1.759757779961547
2022-10-26 18:40:51.735,1.7629593010040594
2022-10-26 18:41:06.135,1.7629593010040594
2022-10-26 18:41:20.535,1.7493528365733817
2022-10-26 18:41:34.935,1.7573566391796631
2022-10-26 18:41:49.335,1.7621589207434312
2022-10-26 18:42:03.735,1.7579569243751338
2022-10-26 18:42:18.135,1.7477520760521257
2022-10-26 18:42:32.535,1.7609583503524893
2022-10-26 18:42:46.935,1.7463514105960267
2022-10-26 18:43:01.335,1.761958825678274
2022-10-26 18:43:15.735,1.759757779961547
2022-10-26 18:43:30.135,1.756956449049349
2022-10-26 18:43:44.535,1.758557209570605
2022-10-26 18:43:58.935,1.7573566391796631
2022-10-26 18:44:13.335,1.7541551181371506
2022-10-26 18:44:27.735,1.7591574947660762
2022-10-26 18:44:42.135,1.7533547378765229
2022-10-26 18:44:56.535,1.748952646443068
2022-10-26 18:45:10.935,1.747151790856655
2022-10-26 18:45:25.335,1.760157970091861
2022-10-26 18:45:39.735,1.755355688528093
2022-10-26 18:45:54.135,1.7547554033326218
2022-10-26 18:46:08.535,1.7621589207434312
2022-10-26 18:46:22.935,1.7545553082674648
2022-10-26 18:46:37.335,1.7645600615253154
2022-10-26 18:46:51.735,1.760358065157018
2022-10-26 18:47:06.135,1.7529545477462083
2022-10-26 18:47:20.535,1.7495529316385388
2022-10-26 18:47:34.935,1.749152741508225
2022-10-26 18:47:49.335,1.7481522661824398
2022-10-26 18:48:03.735,1.7633594911343735
2022-10-26 18:48:18.135,1.7565562589190349
2022-10-26 18:48:32.535,1.7633594911343735
2022-10-26 18:48:46.935,1.755155593462936
2022-10-26 18:49:01.335,1.757156544114506
2022-10-26 18:49:15.735,1.7669612023072
2022-10-26 18:49:30.135,1.7511536921597952
2022-10-26 18:49:44.535,1.7645600615253154
2022-10-26 18:49:58.935,1.7533547378765229
2022-10-26 18:50:13.335,1.7657606319162573
2022-10-26 18:50:27.735,1.758357114505448
2022-10-26 18:50:42.135,1.768161772698142
2022-10-26 18:50:56.535,1.755355688528093
2022-10-26 18:51:10.935,1.758357114505448
2022-10-26 18:51:25.335,1.7625591108737453
2022-10-26 18:51:39.735,1.7623590158085882
2022-10-26 18:51:54.135,1.75215416748558
2022-10-26 18:52:08.535,1.7631593960692165
2022-10-26 18:52:22.935,1.7655605368511003
2022-10-26 18:52:37.335,1.7533547378765229
2022-10-26 18:52:51.735,1.756756353984192
2022-10-26 18:53:06.135,1.746951695791498
2022-10-26 18:53:20.535,1.7537549280068365
2022-10-26 18:53:34.935,1.748552456312754
2022-10-26 18:53:49.335,1.7439502698141425
2022-10-26 18:54:03.735,1.7477520760521257
2022-10-26 18:54:18.135,1.751753977355266
2022-10-26 18:54:32.535,1.751753977355266
2022-10-26 18:54:46.935,1.756956449049349
2022-10-26 18:55:01.335,1.7541551181371506
2022-10-26 18:55:15.735,1.7613585404828034
2022-10-26 18:55:30.135,1.7497530267036958
2022-10-26 18:55:44.535,1.750753502029481
2022-10-26 18:55:58.935,1.7605581602221752
2022-10-26 18:56:13.335,1.748752551377911
2022-10-26 18:56:27.735,1.748952646443068
2022-10-26 18:56:42.135,1.759757779961547
2022-10-26 18:56:56.535,1.751753977355266
2022-10-26 18:57:10.935,1.757156544114506
2022-10-26 18:57:25.335,1.7557558786584067
2022-10-26 18:57:39.735,1.7605581602221752
2022-10-26 18:57:54.135,1.7525543576158942
2022-10-26 18:58:08.535,1.7645600615253154
2022-10-26 18:58:22.935,1.75555578359325
2022-10-26 18:58:37.335,1.758157019440291
2022-10-26 18:58:51.735,1.7609583503524893
2022-10-26 18:59:06.135,1.7463514105960267
2022-10-26 18:59:20.535,1.7461513155308697
2022-10-26 18:59:34.935,1.759757779961547
2022-10-26 18:59:49.335,1.7593575898312332
2022-10-26 19:00:03.735,1.7461513155308697
2022-10-26 19:00:18.135,1.7561560687887208
2022-10-26 19:00:32.535,1.75015321683401
2022-10-26 19:00:46.935,1.7589573997009191
2022-10-26 19:01:01.335,1.761958825678274
2022-10-26 19:01:15.735,1.759757779961547
2022-10-26 19:01:30.135,1.758757304635762
2022-10-26 19:01:44.535,1.748752551377911
2022-10-26 19:01:58.935,1.7593575898312332
2022-10-26 19:02:13.335,1.7477520760521257
2022-10-26 19:02:27.735,1.7473518859218116
2022-10-26 19:02:42.135,1.7565562589190349
2022-10-26 19:02:56.535,1.7495529316385388
2022-10-26 19:03:10.935,1.7541551181371506
2022-10-26 19:03:25.335,1.766561012176886
2022-10-26 19:03:39.735,1.755155593462936
2022-10-26 19:03:54.135,1.7481522661824398
2022-10-26 19:04:08.535,1.7445505550096136
2022-10-26 19:04:22.935,1.7577568293099768
2022-10-26 19:04:37.335,1.750353311899167
2022-10-26 19:04:51.735,1.755355688528093
2022-10-26 19:05:06.135,1.7545553082674648
2022-10-26 19:05:20.535,1.7401484635761593
2022-10-26 19:05:34.935,1.75015321683401
2022-10-26 19:05:49.335,1.75355483294168
2022-10-26 19:06:03.735,1.760157970091861
2022-10-26 19:06:18.135,1.7499531217688529
2022-10-26 19:06:32.535,1.7629593010040594
2022-10-26 19:06:46.935,1.7605581602221752
2022-10-26 19:07:01.335,1.7589573997009191
2022-10-26 19:07:15.735,1.746951695791498
2022-10-26 19:07:30.135,1.7445505550096136
2022-10-26 19:07:44.535,1.7621589207434312
2022-10-26 19:07:58.935,1.760157970091861
2022-10-26 19:08:13.335,1.7543552132023077
2022-10-26 19:08:27.735,1.7483523612475969
2022-10-26 19:08:42.135,1.7745648147831665
2022-10-26 19:08:56.535,1.7439502698141425
2022-10-26 19:09:10.935,1.7461513155308697
2022-10-26 19:09:25.335,1.746951695791498
2022-10-26 19:09:39.735,1.748552456312754
2022-10-26 19:09:54.135,1.7549554983977789
2022-10-26 19:10:08.535,1.7639597763298442
2022-10-26 19:10:22.935,1.7591574947660762
2022-10-26 19:10:37.335,1.747151790856655
2022-10-26 19:10:51.735,1.759957875026704
2022-10-26 19:11:06.135,1.7463514105960267
2022-10-26 19:11:20.535,1.7431498895535147
2022-10-26 19:11:34.935,1.7589573997009191
2022-10-26 19:11:49.335,1.7445505550096136
2022-10-26 19:12:03.735,1.7465515056611838
2022-10-26 19:12:18.135,1.746951695791498
2022-10-26 19:12:32.535,1.7561560687887208
2022-10-26 19:12:46.935,1.7579569243751338
2022-10-26 19:13:01.335,1.7575567342448202
2022-10-26 19:13:15.735,1.7621589207434312
2022-10-26 19:13:30.135,1.7685619628284561
2022-10-26 19:13:44.535,1.7459512204657126
2022-10-26 19:13:58.935,1.7463514105960267
2022-10-26 19:14:13.335,1.7493528365733817
2022-10-26 19:14:27.735,1.75015321683401
2022-10-26 19:14:42.135,1.7577568293099768
2022-10-26 19:14:56.535,1.7565562589190349
2022-10-26 19:15:10.935,1.7717634838709686
2022-10-26 19:15:25.335,1.7661608220465719
2022-10-26 19:15:39.735,1.7709631036103404
2022-10-26 19:15:54.135,1.7591574947660762
2022-10-26 19:16:08.535,1.7529545477462083
2022-10-26 19:16:22.935,1.7557558786584067
2022-10-26 19:16:37.335,1.7557558786584067
2022-10-26 19:16:51.735,1.7477520760521257
2022-10-26 19:17:06.135,1.7589573997009191
2022-10-26 19:17:20.535,1.7497530267036958
2022-10-26 19:17:34.935,1.7513537872249518
2022-10-26 19:17:49.335,1.7635595861995301
2022-10-26 19:18:03.735,1.7661608220465719
2022-10-26 19:18:18.135,1.7629593010040594
2022-10-26 19:18:32.535,1.7613585404828034
2022-10-26 19:18:46.935,1.7543552132023077
2022-10-26 19:19:01.335,1.756756353984192
2022-10-26 19:19:15.735,1.7629593010040594
2022-10-26 19:19:30.135,1.747151790856655
2022-10-26 19:19:44.535,1.75355483294168
2022-10-26 19:19:58.935,1.7451508402050848
2022-10-26 19:20:13.335,1.7613585404828034
2022-10-26 19:20:27.735,1.7545553082674648
2022-10-26 19:20:42.135,1.7565562589190349
2022-10-26 19:20:56.535,1.7677615825678283
2022-10-26 19:21:10.935,1.75015321683401
2022-10-26 19:21:25.335,1.758557209570605
2022-10-26 19:21:39.735,1.7463514105960267
2022-10-26 19:21:54.135,1.7605581602221752
2022-10-26 19:22:08.535,1.7565562589190349
2022-10-26 19:22:22.935,1.748952646443068
2022-10-26 19:22:37.335,1.7621589207434312
2022-10-26 19:22:51.735,1.7525543576158942
2022-10-26 19:23:06.135,1.768361867763299
2022-10-26 19:23:20.535,1.7647601565904725
2022-10-26 19:23:34.935,1.7641598713950013
2022-10-26 19:23:49.335,1.766360917111729
2022-10-26 19:24:03.735,1.753154642811365
2022-10-26 19:24:18.135,1.7589573997009191
2022-10-26 19:24:32.535,1.758557209570605
2022-10-26 19:24:46.935,1.7741646246528524
2022-10-26 19:25:01.335,1.75015321683401
2022-10-26 19:25:15.735,1.7593575898312332
2022-10-26 19:25:30.135,1.7611584454176463
2022-10-26 19:25:44.535,1.7577568293099768
2022-10-26 19:25:58.935,1.7595576848963903
2022-10-26 19:26:13.335,1.7465515056611838
2022-10-26 19:26:27.735,1.748552456312754
2022-10-26 19:26:42.135,1.759957875026704
2022-10-26 19:26:56.535,1.759757779961547
2022-10-26 19:27:10.935,1.7725638641315964
2022-10-26 19:27:25.335,1.7661608220465719
2022-10-26 19:27:39.735,1.7529545477462083
2022-10-26 19:27:54.135,1.7613585404828034
2022-10-26 19:28:08.535,1.7575567342448202
2022-10-26 19:28:22.935,1.7533547378765229
2022-10-26 19:28:37.335,1.7453509352702414
2022-10-26 19:28:51.735,1.7613585404828034
2022-10-26 19:29:06.135,1.750753502029481
2022-10-26 19:29:20.535,1.7705629134800263
2022-10-26 19:29:34.935,1.7613585404828034
2022-10-26 19:29:49.335,1.766360917111729
2022-10-26 19:30:03.735,1.7523542625507371
2022-10-26 19:30:18.135,1.7701627233497121
2022-10-26 19:30:32.535,1.7559559737235637
2022-10-26 19:30:46.935,1.7565562589190349
2022-10-26 19:31:01.335,1.7611584454176463
2022-10-26 19:31:15.735,1.7631593960692165
2022-10-26 19:31:30.135,1.7671612973723572
2022-10-26 19:31:44.535,1.7623590158085882
2022-10-26 19:31:58.935,1.7637596812646872
2022-10-26 19:32:13.335,1.7717634838709686
2022-10-26 19:32:27.735,1.7801674766075628
2022-10-26 19:32:42.135,1.7847696631061742
2022-10-26 19:32:56.535,1.782568617389447
2022-10-26 19:33:10.935,1.778966906216621
2022-10-26 19:33:25.335,1.7769659555650508
2022-10-26 19:33:39.735,1.7833689976500753
2022-10-26 19:33:54.135,1.7941741311685542
2022-10-26 19:34:08.535,1.803378504165777
2022-10-26 19:34:22.935,1.7917729903866704
2022-10-26 19:34:37.335,1.8073804054689173
2022-10-26 19:34:51.735,1.807980690664388
2022-10-26 19:35:06.135,1.791973085451827
2022-10-26 19:35:20.535,1.8093813561204874
2022-10-26 19:35:34.935,1.8085809758598592
2022-10-26 19:35:49.335,1.8223875353556935
2022-10-26 19:36:03.735,1.8125828771629995
2022-10-26 19:36:18.135,1.8153842080751974
2022-10-26 19:36:32.535,1.8205866797692805
2022-10-26 19:36:46.935,1.8167848735312968
2022-10-26 19:37:01.335,1.8237882008117925
2022-10-26 19:37:15.735,1.8277901021149328
2022-10-26 19:37:30.135,1.836594284981842
2022-10-26 19:37:44.535,1.826989721854305
2022-10-26 19:37:58.935,1.827389911984619
2022-10-26 19:38:13.335,1.8357939047212142
2022-10-26 19:38:27.735,1.83339276393933
2022-10-26 19:38:42.135,1.8425971369365524
2022-10-26 19:38:56.535,1.8401959961546681
2022-10-26 19:39:10.935,1.8417967566759246
2022-10-26 19:39:25.335,1.8465990382396926
2022-10-26 19:39:39.735,1.8463989431745356
2022-10-26 19:39:54.135,1.8550030309762873
2022-10-26 19:40:08.535,1.859004932279428
2022-10-26 19:40:22.935,1.8740120621662038
2022-10-26 19:40:37.335,1.87361187203589
2022-10-26 19:40:51.735,1.8702102559282205
2022-10-26 19:41:06.135,1.8654079743644525
2022-10-26 19:41:20.535,1.878013963469344
2022-10-26 19:41:34.935,1.8702102559282205
2022-10-26 19:41:49.335,1.881415579577014
2022-10-26 19:42:03.735,1.8666085447553944
2022-10-26 19:42:18.135,1.8968228995941043
2022-10-26 19:42:32.535,1.8822159598376418
2022-10-26 19:42:46.935,1.8836166252937412
2022-10-26 19:43:01.335,1.8896194772484516
2022-10-26 19:43:15.735,1.8850172907498401
2022-10-26 19:43:30.135,1.9006247058320875
2022-10-26 19:43:44.535,1.8920206180303354
2022-10-26 19:43:58.935,1.8958224242683195
2022-10-26 19:44:13.335,1.910229268959624
2022-10-26 19:44:27.735,1.9062273676564838
2022-10-26 19:44:42.135,1.9136308850672936
2022-10-26 19:44:56.535,1.9174326913052768
2022-10-26 19:45:10.935,1.9038262268746
2022-10-26 19:45:25.335,1.8982235650502037
2022-10-26 19:45:39.735,1.9138309801324507
2022-10-26 19:45:54.135,1.9296384902798551
2022-10-26 19:46:08.535,1.9214345926084175
2022-10-26 19:46:22.935,1.9246361136509296
2022-10-26 19:46:37.335,1.9330401063875247
2022-10-26 19:46:51.735,1.9268371593676568
2022-10-26 19:47:06.135,1.9266370643024997
2022-10-26 19:47:20.535,1.9618537957701352
2022-10-26 19:47:34.935,1.9486475214697716
2022-10-26 19:47:49.335,1.9468466658833585
2022-10-26 19:48:03.735,1.951849042512284
2022-10-26 19:48:18.135,1.959852845118565
2022-10-26 19:48:32.535,1.951849042512284
2022-10-26 19:48:46.935,1.9502482819910276
2022-10-26 19:49:01.335,1.9462463806878878
2022-10-26 19:49:15.735,1.9558509438154243
2022-10-26 19:49:30.135,1.9456460954924166
2022-10-26 19:49:44.535,1.9454460004272596
2022-10-26 19:49:58.935,1.934240676778467
2022-10-26 19:50:13.335,1.9332402014526817
2022-10-26 19:50:27.735,1.9378423879512932
2022-10-26 19:50:42.135,1.940443623798334
2022-10-26 19:50:56.535,1.9432449547105324
2022-10-26 19:51:10.935,1.9366418175603508
2022-10-26 19:51:25.335,1.937642292886136
2022-10-26 19:51:39.735,1.9510486622516559
2022-10-26 19:51:54.135,1.9216346876735746
2022-10-26 19:52:08.535,1.9470467609485156
2022-10-26 19:52:22.935,1.9538499931638542
2022-10-26 19:52:37.335,1.9422444793847475
2022-10-26 19:52:51.735,1.9434450497756894
2022-10-26 19:53:06.135,1.9398433386028633
2022-10-26 19:53:20.535,1.9408438139286481
2022-10-26 19:53:34.935,1.9392430534073921
2022-10-26 19:53:49.335,1.9326399162572105
2022-10-26 19:54:03.735,1.939042958342235
2022-10-26 19:54:18.135,1.940643718863491
2022-10-26 19:54:32.535,1.9466465708182015
2022-10-26 19:54:46.935,1.939042958342235
2022-10-26 19:55:01.335,1.933840486648153
2022-10-26 19:55:15.735,1.940443623798334
2022-10-26 19:55:30.135,1.9416441941892764
2022-10-26 19:55:44.535,1.935841437299723
2022-10-26 19:55:58.935,1.9486475214697716
2022-10-26 19:56:13.335,1.937042007690665
2022-10-26 19:56:27.735,1.9442454300363177
2022-10-26 19:56:42.135,1.9414440991241193
2022-10-26 19:56:56.535,1.9366418175603508
2022-10-26 19:57:10.935,1.9506484721213417
2022-10-26 19:57:25.335,1.9494479017303998
2022-10-26 19:57:39.735,1.949848091860714
2022-10-26 19:57:54.135,1.9486475214697716
2022-10-26 19:58:08.535,1.9466465708182015
2022-10-26 19:58:22.935,1.9366418175603508
2022-10-26 19:58:37.335,1.9472468560136726
2022-10-26 19:58:51.735,1.9330401063875247
2022-10-26 19:59:06.135,1.951849042512284
2022-10-26 19:59:20.535,1.9606532253791928
2022-10-26 19:59:34.935,1.9366418175603508
2022-10-26 19:59:49.335,1.9368419126255079
2022-10-26 20:00:03.735,1.9430448596453753
2022-10-26 20:00:18.135,1.935441247169409
2022-10-26 20:00:32.535,1.9632544612262341
2022-10-26 20:00:46.935,1.9398433386028633
2022-10-26 20:01:01.335,1.949647996795557
2022-10-26 20:01:15.735,1.9454460004272596
2022-10-26 20:01:30.135,1.9538499931638542
2022-10-26 20:01:44.535,1.9466465708182015
2022-10-26 20:01:58.935,1.934440771843624
2022-10-26 20:02:13.335,1.9454460004272596
2022-10-26 20:02:27.735,1.9446456201666313
2022-10-26 20:02:42.135,1.9474469510788297
2022-10-26 20:02:56.535,1.9454460004272596
2022-10-26 20:03:10.935,1.9450458102969455
2022-10-26 20:03:25.335,1.9606532253791928
2022-10-26 20:03:39.735,1.9350410570390948
2022-10-26 20:03:54.135,1.951248757316813
2022-10-26 20:04:08.535,1.934240676778467
2022-10-26 20:04:22.935,1.9436451448408465
2022-10-26 20:04:37.335,1.949647996795557
2022-10-26 20:04:51.735,1.937442197820979
2022-10-26 20:05:06.135,1.9490477116000857
2022-10-26 20:05:20.535,1.9414440991241193
2022-10-26 20:05:34.935,1.9434450497756894
2022-10-26 20:05:49.335,1.9368419126255079
2022-10-26 20:06:03.735,1.9510486622516559
2022-10-26 20:06:18.135,1.9414440991241193
2022-10-26 20:06:32.535,1.937242102755822
2022-10-26 20:06:46.935,1.9484474264046145
2022-10-26 20:07:01.335,1.9416441941892764
2022-10-26 20:07:15.735,1.940443623798334
2022-10-26 20:07:30.135,1.9486475214697716
2022-10-26 20:07:44.535,1.9334402965178388
2022-10-26 20:07:58.935,1.9490477116000857
2022-10-26 20:08:13.335,1.9510486622516559
2022-10-26 20:08:27.735,1.9362416274300371
2022-10-26 20:08:42.135,1.9462463806878878
2022-10-26 20:08:56.535,1.939042958342235
2022-10-26 20:09:10.935,1.9446456201666313
2022-10-26 20:09:25.335,1.9348409619739377
2022-10-26 20:09:39.735,1.937042007690665
2022-10-26 20:09:54.135,1.940643718863491
2022-10-26 20:10:08.535,1.9270372544328138
2022-10-26 20:10:22.935,1.9488476165349287
2022-10-26 20:10:37.335,1.9444455251014743
2022-10-26 20:10:51.735,1.9474469510788297
2022-10-26 20:11:06.135,1.935841437299723
2022-10-26 20:11:20.535,1.9466465708182015
2022-10-26 20:11:34.935,1.939042958342235
2022-10-26 20:11:49.335,1.9302387754753259
2022-10-26 20:12:03.735,1.939042958342235
2022-10-26 20:12:18.135,1.954650373424482
2022-10-26 20:12:32.535,1.9466465708182015
2022-10-26 20:12:46.935,1.9510486622516559
2022-10-26 20:13:01.335,1.9424445744499041
2022-10-26 20:13:15.735,1.9446456201666313
2022-10-26 20:13:30.135,1.9392430534073921
2022-10-26 20:13:44.535,1.9446456201666313
2022-10-26 20:13:58.935,1.9384426731467643
